 3914	0.3859374345408
 1344	0.3857768741091
  502	0.3856903408994
 1629	0.3856653938467
 4549	0.3856512824678
 5391	0.3855484610089
 9981	0.3855378514592
 4490	0.3854441482028
 1384	0.3854391375108
 7122	0.3852396978841
  172	0.3851978718382
 6243	0.3851958994289
 9147	0.3851563004999
 2193	0.3850765494141
 9152	0.3850439482694
  256	0.3850398470915
  320	0.3850210567361
 7453	0.3849833126743
 7205	0.3849828932989
  371	0.3849722003260
 4819	0.3849276611828
  458	0.3848150647337
 2528	0.3847923507465
 4649	0.3847164143591
 6077	0.3847144744204
  307	0.3846133019271
 2830	0.3844191559756
 1414	0.3844105386477
 2912	0.3843536886745
10081	0.3843358187554
  234	0.3842455276216
  488	0.3841907819454
 1227	0.3841871678942
 5152	0.3841283298311
 7045	0.3840923814594
 3662	0.3840394128868
 1692	0.3840319602994
 5010	0.3838951248707
 3010	0.3838275942924
 2499	0.3837995359680
  787	0.3837467706134
  581	0.3836942545279
   70	0.3836788419626
 1235	0.3836385451158
 3292	0.3835342436739
  589	0.3834204803092
 1171	0.3831400904951
  103	0.3831113108334
  925	0.3830493056378
 2250	0.3828008938287
  150	0.3827312409235
 5201	0.3826995633075
  169	0.3826778582475
 1168	0.3826669830408
 3829	0.3826535910687
 4245	0.3826262534196
 9752	0.3825227889690
  622	0.3824907690261
 1813	0.3824614442010
 2388	0.3822736396482
  249	0.3822731333883
 2589	0.3820627613917
 1336	0.3819844210390
 2262	0.3819089956550
 3790	0.3817527057184
  777	0.3817339680715
 3960	0.3816325039038
  779	0.3816208216706
 5021	0.3813941441470
 2458	0.3813873879884
 2350	0.3813857016031
 4759	0.3813586698852
 2686	0.3812989078209
 6405	0.3812724076702
 5325	0.3810268050773
 2048	0.3808875566528
 1513	0.3808189217833
 8876	0.3806393494153
 3677	0.3806385443740
  871	0.3806240436222
  912	0.3805526579411
 5675	0.3804940273643
 6222	0.3804283896627
 4715	0.3803775582633
 2599	0.3802482003228
  963	0.3800369482726
 5139	0.3800131243713
 5631	0.3800102589836
 1228	0.3799745854076
 1393	0.3798860288353
  558	0.3798006779198
 4772	0.3797932903925
 4383	0.3796706155013
 1145	0.3795781257326
 2608	0.3795240613648
 4303	0.3794590261525
 2071	0.3794338966981
 1467	0.3793853411296
  264	0.3793467932949
 8320	0.3793278551203
 3001	0.3793248388401
10070	0.3793077212638
 1419	0.3792625652048
 4171	0.3792547487036
 6638	0.3792216977063
  841	0.3791555579101
 2022	0.3791219098606
 2359	0.3790896280712
 2182	0.3790364328469
 8695	0.3787215214342
 3373	0.3787157590466
  273	0.3787053413442
 8933	0.3786320239798
 9770	0.3786166397623
 7267	0.3786066090804
 1846	0.3785064594093
 3690	0.3784641096488
 3210	0.3783095892804
 3078	0.3783057573328
 5215	0.3782099466015
 2456	0.3781886804169
 5028	0.3781172839953
 2475	0.3779743637747
  652	0.3779405777769
 6416	0.3779064671403
 9467	0.3778932214502
10386	0.3778857825861
10505	0.3778305180465
  289	0.3778108741919
 9286	0.3777112829849
 6031	0.3776873212605
 1366	0.3776584664989
 3354	0.3776087430253
 1316	0.3776035723424
 2404	0.3775763542104
 4045	0.3775641339797
 8622	0.3775342372564
 2665	0.3775191598811
 3627	0.3774184911693
 1676	0.3774171377091
 7417	0.3774105709772
 9197	0.3773892622316
 7883	0.3773250635218
 5719	0.3772835895021
 1423	0.3772579991204
 9153	0.3772563131688
 4005	0.3772237869795
 2734	0.3771895700368
 4441	0.3771516768276
 1638	0.3770370090649
 2984	0.3769741772542
10164	0.3768351769418
 1105	0.3766931500630
 3287	0.3766175983590
 4764	0.3764489513342
 2806	0.3764434035047
 5742	0.3764167548345
 3735	0.3763413524625
 4411	0.3761423671795
 5130	0.3758985404024
 2846	0.3758538916562
 2847	0.3758538916562
 9997	0.3758315659414
 9139	0.3757716215649
 2978	0.3757681301111
 1893	0.3757633152723
 7849	0.3757512895717
 3719	0.3757036763512
  719	0.3756833962232
 9918	0.3756820261218
 9447	0.3756066466215
  618	0.3755514515384
 8984	0.3755357191013
10584	0.3755049873576
 4466	0.3755031772509
 1239	0.3754970507714
10799	0.3754680495358
 1848	0.3754551931250
 8330	0.3754079787279
10399	0.3753527936664
 8235	0.3751992848044
10145	0.3751825300942
  897	0.3751516532258
 1611	0.3750567716185
 3982	0.3750416869385
 5651	0.3750221479239
 2865	0.3749753456443
 2909	0.3749736945936
  948	0.3749269095993
 2467	0.3749058470644
 8858	0.3748545795048
 1581	0.3747140508562
 3016	0.3746838675974
 1022	0.3746687576776
 7497	0.3746321240318
   45	0.3745860632257
 3912	0.3745737463768
 2339	0.3745329260343
 3199	0.3744822470074
 8940	0.3744745665085
 8898	0.3744661110305
  363	0.3743576326598
 6118	0.3742752610778
10877	0.3742692637495
 1827	0.3742627063176
 2231	0.3742166810489
10223	0.3741927880017
 9033	0.3741476019813
 7404	0.3741345620858
 1432	0.3741338146756
  416	0.3741231637152
 1179	0.3740957099983
 9833	0.3740711907106
 2394	0.3740574871485
 5787	0.3740540907310
10810	0.3740126450212
10707	0.3739512112594
10320	0.3739475694952
10353	0.3739223541604
10168	0.3739205067831
10638	0.3739153983422
 3761	0.3738836062240
 9927	0.3738240000000
 1435	0.3736630682331
  543	0.3736209455340
 6248	0.3735349978036
 5327	0.3734142967093
  718	0.3733923893381
 5118	0.3733326592472
 6215	0.3733268712726
 6401	0.3732790702029
 3396	0.3731144098732
 4717	0.3730946327272
 8625	0.3730898853016
  108	0.3730824966547
 3353	0.3730807494135
 1372	0.3730757378275
 4190	0.3729972392066
 1954	0.3729738711692
 4688	0.3729673174313
 1820	0.3727670868437
  233	0.3726812852640
 4218	0.3726205998668
 2680	0.3725998909273
 3723	0.3724979689313
 5503	0.3721162409658
  461	0.3720915014781
 5759	0.3720674633025
 2595	0.3719985935829
 4386	0.3719908113262
 3649	0.3718703833041
 5791	0.3718280322222
 1975	0.3717214694923
 5143	0.3716398318814
  527	0.3715964689709
 6587	0.3715495806883
 6038	0.3715339589336
 1134	0.3713900655547
 5033	0.3712219385697
 4281	0.3712128456590
 3529	0.3711483949356
  198	0.3711248565201
 8086	0.3710960823878
 2294	0.3710284606598
 2295	0.3710284606598
 2296	0.3710284606598
 4862	0.3709562860261
 1852	0.3708418056573
 7419	0.3707777755640
 2176	0.3707371668950
 1807	0.3707123589450
 3320	0.3707110535833
 6169	0.3704497928059
 3213	0.3704199227763
 2521	0.3703433208096
  479	0.3703389885538
 2699	0.3703149273117
 2378	0.3702848734882
  145	0.3702811295391
 4099	0.3702465028433
 1689	0.3700925788960
 6150	0.3699891339578
 3019	0.3698515168807
 1405	0.3698395704114
 3070	0.3698368356454
 5498	0.3698059507186
  136	0.3697350450538
  685	0.3696729869699
 2449	0.3696041721890
 1892	0.3695740293118
 3595	0.3695055982523
  907	0.3693956360376
 2722	0.3692593775173
 2237	0.3692064102884
 2044	0.3691422013656
10804	0.3690813841313
 8526	0.3690702300677
 2545	0.3690430164624
 5686	0.3689604492223
 2098	0.3689042102192
 4097	0.3688381603192
 3068	0.3688164730156
 6242	0.3687981563306
 1627	0.3686665554148
  421	0.3686524347379
 8068	0.3686228080815
 3429	0.3685623224932
 2009	0.3684729026301
 2143	0.3684527728130
 6353	0.3684107556953
  516	0.3682743526968
 6247	0.3682095406667
 6994	0.3681854663707
 2522	0.3679727131605
 2156	0.3678689625244
 6787	0.3678518814756
 1786	0.3678375885473
 2872	0.3677975864446
 6462	0.3677341517311
 1430	0.3677230533885
  247	0.3677163149280
  886	0.3676917543124
  922	0.3676655341206
 5615	0.3676639037164
 1582	0.3675951803518
 3985	0.3671862332415
  365	0.3671180736595
 3629	0.3671146767051
 1982	0.3670380362245
 9600	0.3669237749425
  877	0.3668942570057
 2498	0.3668170637990
   40	0.3667656248396
10040	0.3666757871254
 2244	0.3666345465066
 1997	0.3665694362342
 2207	0.3665068759155
 3812	0.3665023136265
 1719	0.3664556220048
 2051	0.3664331492263
 5001	0.3664155294400
 6409	0.3663592746779
 6407	0.3662348330429
 2486	0.3660891641915
  605	0.3660821344688
 7096	0.3660791624565
 1012	0.3659075364340
 3961	0.3658625260007
 2273	0.3657831125868
 4593	0.3657726259071
 3946	0.3657320330922
 5600	0.3656069282324
 1856	0.3655687810422
 2531	0.3655120053522
 1036	0.3654987742051
 1314	0.3654237870052
 5976	0.3653711918761
 3907	0.3653520037508
 2950	0.3652961122434
 3067	0.3652412442250
  209	0.3652322077447
 6734	0.3651457315892
 3901	0.3651437927337
 8215	0.3650683990562
 2318	0.3649502849819
 1305	0.3648726070107
 7651	0.3645876937917
 4394	0.3645147935867
 3835	0.3644118043137
 3658	0.3641022295082
 1780	0.3639644939482
 2946	0.3638553425324
 1705	0.3638296985829
 2319	0.3637461802599
 2311	0.3637119536581
 7343	0.3636510166255
 2857	0.3636326769386
 7521	0.3636113261613
 3651	0.3635963659511
 1788	0.3635784065836
 5841	0.3635568833079
 4002	0.3635395725905
 7963	0.3635025985373
 1861	0.3634453493194
 2213	0.3633717204955
 4985	0.3633604588675
 2760	0.3633098622472
  451	0.3633064906553
 5002	0.3631689577002
 1609	0.3631564327072
 4125	0.3631478926400
  526	0.3631471188151
 3145	0.3631449198827
 1732	0.3630950695206
 7629	0.3629955901460
 4432	0.3629168290283
 1321	0.3628239424331
 4975	0.3628177460913
  892	0.3627795526408
 6093	0.3626770353397
 2493	0.3626195118972
 1899	0.3625247090663
 3791	0.3624872662363
 3100	0.3624150447830
 4775	0.3623758588903
 1142	0.3623410694514
 1740	0.3622914260676
  373	0.3622185730274
 2798	0.3620255915137
 4095	0.3619663126823
 2050	0.3619211031233
 5337	0.3618418505928
 1592	0.3617617907114
 2922	0.3616810643743
 4566	0.3616614056371
 5630	0.3616509904479
 6918	0.3616332090659
 5707	0.3615915895919
 9696	0.3615181520536
 4750	0.3614622361467
 3601	0.3614526931861
 6470	0.3614157596374
  369	0.3613461527908
 2907	0.3613117513432
 2220	0.3612901429609
 1027	0.3612794300378
 1515	0.3612778435946
 1111	0.3612358352970
 5046	0.3611563790475
 7399	0.3610403337719
 4973	0.3609290413262
 1191	0.3609282286448
 5770	0.3608584996603
 2483	0.3608402400471
 3148	0.3606334674659
 3413	0.3606070919026
  853	0.3605628284981
 2271	0.3605498716399
 4244	0.3605201898302
 3626	0.3604802102271
 2647	0.3603728354369
 5360	0.3602894938083
 3221	0.3601906076950
 5129	0.3601800214495
 4634	0.3600854207797
 6703	0.3599822658523
 2998	0.3599794448122
 9095	0.3599366103239
 1862	0.3599296567907
 1018	0.3599153846111
 4610	0.3599095826728
 3997	0.3598931306623
 1224	0.3598800429991
    5	0.3598684306484
 2720	0.3598479814101
 2153	0.3598160624122
 6284	0.3597846500855
 4333	0.3597614847010
 2439	0.3597250428869
 7444	0.3596440842595
 1426	0.3596424953998
  476	0.3596380149701
 1599	0.3594971989303
 1805	0.3594845877996
 1309	0.3593091132073
 7315	0.3592904805539
 7369	0.3592501875021
 1375	0.3591986464145
  450	0.3591835848176
 7250	0.3591814082619
 3421	0.3591352788556
 5699	0.3590725814086
 2574	0.3590436057349
  878	0.3590172818679
 2752	0.3588079164473
 3314	0.3587727836364
 1401	0.3587323743024
 2855	0.3586520240683
 6468	0.3585929652804
 6731	0.3585239638097
 3316	0.3584760332810
  226	0.3584365336586
 7361	0.3581686810402
 3426	0.3581079163952
 3498	0.3580891214713
 1680	0.3580850642071
 1067	0.3579427842278
 2751	0.3579002990260
 1790	0.3578506178138
 1950	0.3578351329137
   20	0.3578211455060
 1183	0.3578129038917
 6310	0.3577178119247
 1744	0.3576255424208
 6095	0.3575563681554
 6036	0.3574972151951
 3178	0.3573605014813
 3795	0.3573327259230
 8470	0.3573289823397
 5560	0.3572648249803
   84	0.3572515065582
 6339	0.3572332013145
 2555	0.3572295960430
  943	0.3571667111868
 3547	0.3571482002231
  477	0.3571282134741
 7529	0.3571059569322
 4147	0.3570174445176
 2789	0.3569817268002
 4224	0.3568939633728
 5343	0.3567513022321
 2309	0.3566761973830
 4088	0.3566381110161
 5609	0.3565338309953
   37	0.3565282561267
 4230	0.3564723034781
 4212	0.3564031537463
 2527	0.3563693986001
 8975	0.3562229114059
 3164	0.3562198697961
 8914	0.3561646229847
 4477	0.3560839927250
 3045	0.3559136407992
 1628	0.3558631870365
 6567	0.3557649502793
10440	0.3556365969933
 4276	0.3555459582222
 4993	0.3554944972005
 4560	0.3554297536497
  554	0.3552953180236
 6841	0.3552560347011
 2721	0.3551896195805
 2718	0.3551689247867
 7107	0.3551206829678
 4096	0.3551134528404
 5961	0.3550876937974
 3206	0.3550787632275
 2137	0.3550471918706
 3327	0.3550048251829
 4990	0.3549931993523
 6122	0.3549452498060
 5885	0.3549405107608
 3400	0.3549357381028
 6029	0.3548973590867
 4233	0.3548806263640
  280	0.3548550162820
 5945	0.3547977908239
 2590	0.3547435802503
 5733	0.3547104290385
 2694	0.3546989453196
 7439	0.3546873153019
 4115	0.3545852289814
 3631	0.3545549323800
 3423	0.3545032692524
 3815	0.3544921923447
 4249	0.3544762343238
 3154	0.3544011830660
 5880	0.3543679760752
 3174	0.3543115975377
  383	0.3542527797297
 3020	0.3542443247619
 1074	0.3542435713366
 8559	0.3542360767845
  957	0.3542154983730
 2333	0.3541660322524
 1938	0.3541492867593
 2928	0.3541452130562
 8897	0.3541376373228
 3109	0.3541241595108
   80	0.3540922081875
 3540	0.3540532281610
  272	0.3538420179896
 2903	0.3538205720059
 3348	0.3537584657420
 4256	0.3536393753734
 1545	0.3534690803347
 3917	0.3534538918781
 2097	0.3534380471041
 1931	0.3533899775864
 3173	0.3532242324995
 6043	0.3529985335260
 1481	0.3529949528016
 6088	0.3529706403585
 1558	0.3529567138642
 5696	0.3529089261562
 2901	0.3528957567830
 5693	0.3528928336430
 6722	0.3528866854436
 5303	0.3528425330660
 7612	0.3528273959257
 4089	0.3527466040973
  276	0.3527308501476
 6560	0.3525565588702
 7894	0.3525208892099
 6367	0.3524532542440
 4264	0.3523994512195
 6725	0.3523831540290
 6781	0.3523754264048
 4681	0.3523607363741
 6338	0.3522533261360
 5510	0.3521536356056
 5612	0.3520650464629
 3157	0.3520578578624
  670	0.3519235774122
 6711	0.3518799182234
 3339	0.3518339387333
 7015	0.3518299236447
 4630	0.3517429010901
 2871	0.3516191811608
 5347	0.3515236456139
 8804	0.3514576370931
 3378	0.3513890540818
 5075	0.3513720248370
 2094	0.3512736854273
 4416	0.3512696256927
  531	0.3512145225270
 7432	0.3511094881536
  635	0.3510536160724
 5006	0.3510444302520
 7032	0.3509745280977
 6112	0.3509633093146
 2981	0.3509307060987
 1941	0.3507340507436
 6847	0.3507163753306
 2953	0.3506132101121
 1363	0.3505752304874
 3478	0.3505568334832
 4711	0.3505419152968
 3027	0.3504844085841
 4055	0.3504463542322
 3572	0.3503913331646
 2015	0.3503781181370
 4462	0.3503252290005
 1061	0.3503165550738
 3226	0.3502904328703
 3889	0.3502886471376
 2315	0.3501718528721
  998	0.3501659109607
 3299	0.3499158669470
 8797	0.3498809856068
 3086	0.3497976365539
 3270	0.3497969468530
 7625	0.3497844707588
 5362	0.3497697204707
 3318	0.3496474791723
 4285	0.3496466050249
 8350	0.3496131574148
 5718	0.3496056328099
 1318	0.3495807965655
 1334	0.3495767524342
  394	0.3494544958084
 5288	0.3494491185524
 5319	0.3494369407593
 1178	0.3493110436767
 2008	0.3492729026301
 2012	0.3492729026301
 4641	0.3491851354449
 4916	0.3491723305302
  303	0.3491223513454
 6032	0.3491205115623
 2957	0.3491023851816
 6643	0.3489590427846
 3276	0.3489359341600
 8361	0.3489222487230
 6162	0.3488808748841
 1549	0.3488305516979
 5066	0.3487682725354
 1739	0.3487534653497
 2354	0.3487420422754
 2651	0.3486365320295
 3135	0.3485779629913
 4030	0.3484772824018
  657	0.3484769389320
  206	0.3484637187534
  905	0.3484541819677
 7136	0.3483087513487
 5755	0.3482998726948
 5262	0.3482908440420
 6646	0.3482212717842
 7486	0.3482079881879
 4120	0.3481627756901
 3225	0.3481389314877
 4302	0.3481388238554
 1199	0.3481022075750
 2859	0.3480036880119
 5214	0.3479737132547
 3245	0.3479572630412
 2066	0.3479553876441
 4652	0.3479082257213
 6487	0.3478815188198
 4184	0.3478401762751
 3826	0.3478330710556
  533	0.3477826770553
  286	0.3477321499179
 3745	0.3474927576247
 9109	0.3474569135673
 5640	0.3474564109356
 1902	0.3473424147431
 3959	0.3473345211218
 1871	0.3473076361085
 4036	0.3471447847403
   63	0.3470964852158
 3859	0.3469821949877
 5231	0.3469247541412
 1655	0.3468902110220
 6293	0.3468761978351
 2316	0.3467206920305
 4340	0.3467101588813
 6580	0.3467077616985
 2750	0.3466551261348
  929	0.3466504408051
  439	0.3465803067838
 2773	0.3465493492942
 1819	0.3465364011259
 1643	0.3463486688268
 4113	0.3462779420516
 9068	0.3462614733232
 1439	0.3462009036798
 2254	0.3460710771753
 3945	0.3459997398005
 4573	0.3459164978052
 7398	0.3458972715903
 2588	0.3458458762957
  837	0.3458137029430
 5297	0.3457959524458
 6569	0.3457909845362
 3641	0.3457661158165
 3607	0.3457552369240
 3453	0.3457034656309
 2455	0.3456642260793
  705	0.3455910201149
 2257	0.3455487835299
  281	0.3454992820858
 4468	0.3454605717242
 8845	0.3454080517275
 4087	0.3453576282140
  578	0.3453569894938
 1928	0.3453117459854
 1204	0.3453071328949
 2107	0.3452894864826
 5156	0.3452841661296
 5913	0.3451390179614
 4936	0.3451336059370
 3821	0.3451164209671
 4117	0.3449879853388
 6105	0.3449789848139
 5703	0.3448233919041
 5442	0.3447579709807
  246	0.3447504084187
  580	0.3447466264782
 2962	0.3447039811972
 2393	0.3447010657233
 4181	0.3446327101666
 9547	0.3446143687350
 2468	0.3445784232006
 5195	0.3445350165049
 7743	0.3444119247251
 1660	0.3444096959606
 3970	0.3443750471264
 3843	0.3442567790955
 4631	0.3442336257255
 1095	0.3441995166100
 3707	0.3440777797134
 1586	0.3440469761857
 3224	0.3440365913979
 5663	0.3440297197896
 5032	0.3439988566038
  980	0.3439934267462
 4034	0.3439779936445
 5873	0.3439732578371
 6440	0.3439499384275
   39	0.3439037889008
 1723	0.3438859324260
 6960	0.3438782034836
 7185	0.3438371592718
 5336	0.3438088123048
 1623	0.3438074179974
 2384	0.3437634840995
 4409	0.3436890419395
  619	0.3435970727275
 4536	0.3434885868664
 1525	0.3434840725901
  313	0.3434063884538
 6160	0.3433991507973
 4111	0.3433033825205
  473	0.3433023497933
 3738	0.3432877956343
 1706	0.3432183158491
 6165	0.3431930462967
 3752	0.3430123608440
 6833	0.3429834963491
  248	0.3427516701523
 1944	0.3426640518120
 2546	0.3425588235923
 3687	0.3425424111251
 4138	0.3425261352430
 4863	0.3425149352087
 4356	0.3424017855594
 9615	0.3423669655551
 1794	0.3422970522708
 2995	0.3422873794875
 3764	0.3419577855151
 3665	0.3419010955414
 1746	0.3418831678912
  611	0.3418738359184
 4674	0.3418519926180
 1166	0.3418367935313
 4977	0.3417832941191
 1685	0.3417224146716
 5264	0.3417200741461
 6154	0.3417171101586
 5184	0.3416728954623
 8309	0.3414234240898
 6939	0.3413514353926
 3531	0.3412954138764
 2133	0.3412790962580
 4122	0.3411333046985
  869	0.3411148172245
 2337	0.3410941418633
 1388	0.3410888543805
 1854	0.3410756845739
 6096	0.3409602346871
  749	0.3409376495439
 1602	0.3408812697694
 7058	0.3407183704201
 4305	0.3407000617206
 4825	0.3406388614474
 2067	0.3405734257728
 2822	0.3404618745383
 5073	0.3403929762346
 3555	0.3402886271826
 5330	0.3402835800654
 1520	0.3402486162951
  376	0.3402326250281
 3984	0.3401919522638
 4822	0.3401502505506
 1514	0.3401407113406
 8679	0.3401248841074
  523	0.3400685533956
  802	0.3399388364278
 5857	0.3398931108017
 5487	0.3398901914758
 9960	0.3398692420358
 1987	0.3398035393509
 5233	0.3398025518864
 4997	0.3397290175618
 4677	0.3397257860108
 7485	0.3396314446053
 6255	0.3395883025002
  894	0.3395806435520
 5710	0.3395444876325
 3419	0.3394920954808
 1541	0.3394480407696
 4335	0.3394460653765
 9490	0.3394016582215
 3099	0.3394006176640
 9322	0.3393837297726
 4135	0.3393632793666
 5283	0.3393111246612
 3113	0.3392596536352
 6261	0.3392231878604
 7999	0.3391150601355
 3598	0.3390979844172
 3087	0.3390609877509
 2512	0.3390588504120
 3809	0.3390264479300
 6627	0.3390103898036
 7023	0.3389683386535
  953	0.3389476304714
 6890	0.3389020894724
 5432	0.3388671599841
 2132	0.3388313096719
 7283	0.3386908727598
 3630	0.3386515716539
 3963	0.3386182933871
  688	0.3385751182780
   17	0.3385446103860
 1507	0.3385404291090
 1510	0.3385404291090
 1511	0.3385404291090
 7397	0.3384392496670
 3754	0.3384327233461
 9454	0.3383598584633
 1546	0.3383358806901
 5616	0.3383073941844
 6531	0.3383060231291
 4960	0.3382997552575
 5267	0.3382854962532
 6469	0.3381547932687
 5015	0.3381480335926
 8868	0.3380641288753
 3911	0.3380453551187
 6577	0.3380184964639
  550	0.3380078451203
 8596	0.3379672418792
   22	0.3379647381940
 6451	0.3379338876529
 1458	0.3379268991471
 7822	0.3379040808495
 2141	0.3378768498355
 3875	0.3378191947633
 1470	0.3378191083318
 5806	0.3377920344965
  413	0.3377893100641
 5257	0.3377728192194
  725	0.3377575700236
 4024	0.3377221106794
 4779	0.3377031454696
 4239	0.3377018896690
 1560	0.3376936106187
  914	0.3376416024514
 5807	0.3376091934004
   76	0.3375726192480
 6878	0.3375109523801
 2969	0.3374493595366
 2644	0.3374413578871
 3558	0.3373323788053
 5687	0.3373285256316
 1268	0.3373252038530
 1631	0.3373131619167
 1449	0.3373072433756
 1601	0.3372706975353
 6087	0.3372163802650
 5123	0.3372088845840
 5341	0.3371848920052
 6380	0.3371847842287
 5769	0.3371591058494
 2938	0.3371524498081
 1564	0.3371254080559
 1658	0.3371181410492
 6746	0.3371093597520
 1999	0.3370892767672
 3106	0.3370435053933
 4488	0.3370041660678
 6656	0.3369775519690
 4513	0.3368714284782
 2666	0.3368606759577
 2298	0.3368578362835
 3124	0.3368092789292
 5643	0.3367705396587
 1266	0.3367369575282
  809	0.3367170459836
 5499	0.3366709024666
 4180	0.3365518863163
 1800	0.3365230479998
 1656	0.3364996032772
 2165	0.3364961881713
 3557	0.3363747558605
 3919	0.3363715868404
 3412	0.3363487591993
 3175	0.3363217170767
  658	0.3362369002819
 3382	0.3361424785813
 5223	0.3361182410262
 9702	0.3360663664320
 1246	0.3360086394162
   41	0.3359423989971
  306	0.3359371555730
 3926	0.3358271934003
 1752	0.3357849932495
  723	0.3357679337597
  864	0.3357457801121
  254	0.3357376340188
 6125	0.3356214703426
  317	0.3355984081289
 1847	0.3355631560902
 4524	0.3355327019381
 3714	0.3355049743135
 8040	0.3354734230109
 2585	0.3353505984371
 6186	0.3353456818795
 5386	0.3352937184744
  612	0.3352913152594
 5081	0.3352489162249
 4595	0.3351478685943
 5789	0.3351171352256
 6683	0.3350683604786
 2131	0.3350147465666
 2340	0.3349420013709
 4959	0.3348716715592
 6932	0.3348141939980
  524	0.3346653922006
  919	0.3345953104975
  691	0.3343798824706
  268	0.3343480438591
 6011	0.3343460258298
 5947	0.3343058413649
  482	0.3341608158857
 5048	0.3341457039165
 3650	0.3341253465085
  337	0.3340912162345
 1275	0.3339201147522
 1477	0.3338777016097
 1167	0.3338669954234
 4706	0.3338575474614
 1522	0.3338145922840
 6791	0.3337990606749
 6388	0.3337712074321
 1377	0.3337205547878
 2709	0.3337186093637
 1212	0.3336925926057
 5928	0.3336819299900
 5302	0.3336070804992
 5260	0.3335534871888
 6408	0.3335349809949
 3151	0.3333984230488
  475	0.3333774235527
 2473	0.3329953417022
 3033	0.3329533182232
  898	0.3329438932425
 5584	0.3329378794712
 8978	0.3329360478456
  956	0.3329123841509
 2541	0.3328038750251
  291	0.3327365712887
 2248	0.3327326368849
  316	0.3326681104308
  603	0.3326076449092
 7086	0.3325622051571
 4049	0.3325285100960
 3992	0.3324043882830
 3734	0.3323527475418
 4318	0.3322916561532
 3063	0.3322911966305
 8776	0.3322347176115
 8334	0.3321966280740
  829	0.3321156698576
 5520	0.3321111304727
  401	0.3321084177705
  426	0.3321027444316
 3096	0.3320356156824
 3904	0.3320008910033
 9189	0.3319807594884
 2571	0.3319137516243
 7536	0.3319015982881
 5982	0.3318367676889
  741	0.3317086664322
 5424	0.3316906701381
 5659	0.3316357866287
 6281	0.3316310874528
 4814	0.3316097472251
 3916	0.3316052916118
 7779	0.3315779657810
 6730	0.3315077118794
 6732	0.3315077118794
 6733	0.3315077118794
 6647	0.3314851980144
 1209	0.3313028311849
 3118	0.3312879549662
  528	0.3312377140554
 3934	0.3312020352905
 6491	0.3311736622477
 3071	0.3311675262605
 8277	0.3311437412144
 4321	0.3310869565069
 7331	0.3310615309346
 4121	0.3310326305893
  480	0.3309734429067
 8687	0.3309631362203
 7882	0.3309510489429
 1896	0.3309054010622
 4085	0.3309027089668
 4678	0.3308432770275
 3954	0.3308111792104
 3072	0.3306882391323
 1433	0.3306612767824
 3130	0.3305845147447
 5809	0.3305479992338
 1486	0.3305169701140
 7345	0.3304866449518
 8564	0.3304694006460
 6391	0.3303729174447
 6246	0.3302841641964
 7570	0.3302836901219
 4006	0.3302789857250
 6565	0.3302027684960
 1839	0.3301004529474
 3613	0.3301001893960
 1924	0.3300629041391
 3606	0.3300280863696
 4502	0.3299740713649
 3482	0.3299486916552
 1159	0.3298934808326
 1130	0.3298094684572
 5811	0.3297893221266
 4140	0.3297244680655
10111	0.3297240175164
 3317	0.3296879032387
 3755	0.3296737164694
  532	0.3295256084869
 6916	0.3295174440620
 5309	0.3295056198584
  936	0.3293817816095
 1473	0.3293751140725
 4053	0.3293575944399
 6557	0.3293186225182
 4223	0.3293000011095
 4201	0.3292702032198
 1389	0.3292569890443
 2511	0.3292272638078
 4492	0.3291409407686
 4628	0.3291350749931
 3074	0.3290982190080
 5572	0.3290556190882
 2391	0.3290169816159
 1381	0.3289956272451
 1383	0.3289956272451
 2954	0.3289908074488
 6842	0.3289907487779
 5091	0.3289806026168
 2410	0.3289652810819
 4197	0.3289638627855
 1083	0.3288597444586
 3315	0.3288496261173
 2421	0.3288461772166
 7370	0.3288460782962
 3007	0.3288441678863
 3571	0.3287276556725
  143	0.3286804670707
 7206	0.3285820252320
 2639	0.3285430668254
 6018	0.3285186618322
 5772	0.3285033844130
 9006	0.3284756111630
 7157	0.3284338470312
  926	0.3284215824794
 2175	0.3284179091984
  438	0.3282350545440
 3227	0.3281232433598
 4732	0.3280819781383
 3774	0.3280087745027
  460	0.3280024373193
 7422	0.3279446834410
 5135	0.3279030163641
 6474	0.3278351598885
 6221	0.3278348679817
 2289	0.3278145331708
 2755	0.3278056954971
 3073	0.3277901242411
 1450	0.3277587466787
 6808	0.3277345320712
 8015	0.3276155191847
 3386	0.3275639527038
  484	0.3275541500686
 2072	0.3275535328514
 5425	0.3275471820494
  774	0.3275340797160
 1984	0.3275260060133
 7160	0.3275093030673
 2100	0.3274723214915
 1914	0.3273849738599
 5526	0.3273740627230
 4918	0.3272223781646
10022	0.3272141508564
 4219	0.3271623500535
  483	0.3271547383009
 1415	0.3271372218012
 1311	0.3270974224410
  257	0.3270790698303
 4042	0.3270690064237
 5310	0.3270636946567
 2026	0.3270481435630
 8348	0.3270003373013
 3037	0.3269773770381
 3485	0.3269001575088
 4753	0.3268881175925
  229	0.3268876243278
 4322	0.3268509063070
 8417	0.3268216067638
 4008	0.3267871846128
 2877	0.3267075864269
 2344	0.3266672746449
 1257	0.3266226549515
 3987	0.3266098759434
 8489	0.3265849993546
 2692	0.3265700696340
 3910	0.3264698412172
 4621	0.3264243391681
 1521	0.3264183300801
 5289	0.3264043608273
 1313	0.3263911839717
 4494	0.3263148946796
