 1183	0.3578128959837
 6310	0.3577178086479
 1744	0.3576255400295
 6095	0.3575563639029
 6036	0.3574972082286
 3178	0.3573604925491
 3795	0.3573327222793
 8470	0.3573289772496
 5560	0.3572648158505
   84	0.3572514879991
 6339	0.3572331925234
 2555	0.3572295866156
  943	0.3571667043193
 3547	0.3571481935085
  477	0.3571282060792
 7529	0.3571059546946
 4147	0.3570174371007
 2789	0.3569817234321
 4224	0.3568939585045
 5343	0.3567512929676
 2309	0.3566761890477
 4088	0.3566381034859
 5609	0.3565338277555
   37	0.3565282459312
 4230	0.3564722958547
 4212	0.3564031484822
 2527	0.3563693946572
 8975	0.3562229108719
 3164	0.3562198607312
 8914	0.3561646228460
 4477	0.3560839898770
 3045	0.3559136330186
 1628	0.3558631791792
 6567	0.3557649459206
10440	0.3556365969543
 4276	0.3555459559693
 4993	0.3554944899517
 4560	0.3554297462079
  554	0.3552953085721
 6841	0.3552560330222
 2721	0.3551896079664
 2718	0.3551689199547
 7107	0.3551206786747
 4096	0.3551134446712
 5961	0.3550876875537
 3206	0.3550787557078
 2137	0.3550471826587
 3327	0.3550048185832
 4990	0.3549931911378
 6122	0.3549452430064
 5885	0.3549404993976
 3400	0.3549357334232
 6029	0.3548973566802
 4233	0.3548806122347
  280	0.3548550051726
 5945	0.3547977840795
 2590	0.3547435680856
 5733	0.3547104257691
 2694	0.3546989375691
 7439	0.3546873123901
 4115	0.3545852239519
 3631	0.3545549198743
 3423	0.3545032642756
 3815	0.3544921865025
 4249	0.3544762307822
 3154	0.3544011734665
 5880	0.3543679722875
 3174	0.3543115907616
  383	0.3542527686919
 3020	0.3542443182205
 1074	0.3542435667230
 8559	0.3542360728487
  957	0.3542154932752
 2333	0.3541660237171
 1938	0.3541492772963
 2928	0.3541452039018
 8897	0.3541376343895
 3109	0.3541241514630
   80	0.3540921911290
 3540	0.3540532223414
  272	0.3538420045486
 2903	0.3538205617149
 3348	0.3537584576227
 4256	0.3536393681540
 1545	0.3534690716075
 3917	0.3534538822260
 2097	0.3534380368712
 1931	0.3533899627771
 3173	0.3532242259190
 6043	0.3529985272157
 1481	0.3529949408325
 6088	0.3529706372789
 1558	0.3529567046143
 5696	0.3529089161729
 2901	0.3528957510074
 5693	0.3528928285024
 6722	0.3528866830369
 5303	0.3528425309924
 7612	0.3528273943384
 4089	0.3527465957945
  276	0.3527308390595
 6560	0.3525565517520
 7894	0.3525208871889
 6367	0.3524532504079
 4264	0.3523994461843
 6725	0.3523831518332
 6781	0.3523754193428
 4681	0.3523607279966
 6338	0.3522533167026
 5510	0.3521536288539
 5612	0.3520650408219
 3157	0.3520578508800
  670	0.3519235727532
 6711	0.3518799151210
 3339	0.3518339350929
 7015	0.3518299218760
 4630	0.3517428967548
 2871	0.3516191651148
 5347	0.3515236414850
 8804	0.3514576366823
 3378	0.3513890420808
 5075	0.3513720206561
 2094	0.3512736766811
 4416	0.3512696173593
  531	0.3512145064653
 7432	0.3511094873957
  635	0.3510536071289
 5006	0.3510444182427
 7032	0.3509745260919
 6112	0.3509633062943
 2981	0.3509307020436
 1941	0.3507340431238
 6847	0.3507163643256
 2953	0.3506131984423
 1363	0.3505752155179
 3478	0.3505568276985
 4711	0.3505419105019
 3027	0.3504843983739
 4055	0.3504463470115
 3572	0.3503913295110
 2015	0.3503781056859
 4462	0.3503252242100
 1061	0.3503165493446
 3226	0.3502904237305
 3889	0.3502886431994
 2315	0.3501718462281
  998	0.3501659060721
 3299	0.3499158643499
 8797	0.3498809824629
 3086	0.3497976289076
 3270	0.3497969385531
 7625	0.3497844665897
 5362	0.3497697128917
 3318	0.3496474697750
 4285	0.3496466018601
 8350	0.3496131541036
 5718	0.3496056275236
 1318	0.3495807901628
 1334	0.3495767498580
  394	0.3494544907494
 5288	0.3494491155345
 5319	0.3494369369832
 1178	0.3493110381737
 2008	0.3492728877015
 2012	0.3492728877015
 4641	0.3491851288412
 4916	0.3491723279826
  303	0.3491223411969
 6032	0.3491205035963
 2957	0.3491023807485
 6643	0.3489590419913
 3276	0.3489359313829
 8361	0.3489222481914
 6162	0.3488808657686
 1549	0.3488305467753
 5066	0.3487682680360
 1739	0.3487534594776
 2354	0.3487420345140
 2651	0.3486365297228
 3135	0.3485779577347
 4030	0.3484772761817
  657	0.3484769304652
  206	0.3484637158476
  905	0.3484541736230
 7136	0.3483087472839
 5755	0.3482998654384
 5262	0.3482908412777
 6646	0.3482212697640
 7486	0.3482079831613
 4120	0.3481627716779
 3225	0.3481389228784
 4302	0.3481388139098
 1199	0.3481022049792
 2859	0.3480036734523
 5214	0.3479737074799
 3245	0.3479572577533
 2066	0.3479553814367
 4652	0.3479082204568
 6487	0.3478815160763
 4184	0.3478401632149
 3826	0.3478330656982
  533	0.3477826661255
  286	0.3477321397798
 3745	0.3474927543307
 9109	0.3474569115874
 5640	0.3474564022314
 1902	0.3473424107869
 3959	0.3473345168952
 1871	0.3473076322934
 4036	0.3471447801296
   63	0.3470964765330
 3859	0.3469821934848
 5231	0.3469247482881
 1655	0.3468902053325
 6293	0.3468761817161
 2316	0.3467206871638
 4340	0.3467101512094
 6580	0.3467077591002
 2750	0.3466551173215
  929	0.3466504343296
  439	0.3465802969674
 2773	0.3465493383934
 1819	0.3465363896412
 1643	0.3463486615425
 4113	0.3462779360669
 9068	0.3462614725092
 1439	0.3462008976491
 2254	0.3460710642159
 3945	0.3459997368918
 4573	0.3459164839374
 7398	0.3458972693270
 2588	0.3458458684215
  837	0.3458136966049
 5297	0.3457959485211
 6569	0.3457909816044
 3641	0.3457661046885
 3607	0.3457552295587
 3453	0.3457034627900
 2455	0.3456642212591
  705	0.3455910158570
 2257	0.3455487758422
  281	0.3454992690858
 4468	0.3454605687437
 8845	0.3454080468723
 4087	0.3453576218549
  578	0.3453569845576
 1928	0.3453117302817
 1204	0.3453071272984
 2107	0.3452894831684
 5156	0.3452841613150
 5913	0.3451390127396
 4936	0.3451336007520
 3821	0.3451164153569
 4117	0.3449879783462
 6105	0.3449789817317
 5703	0.3448233899858
 5442	0.3447579686442
  246	0.3447503991743
  580	0.3447466215904
 2962	0.3447039769960
 2393	0.3447010568940
 4181	0.3446327065976
 9547	0.3446143679586
 2468	0.3445784141482
 5195	0.3445350104396
 7743	0.3444119204334
 1660	0.3444096903569
 3970	0.3443750454451
 3843	0.3442567718762
 4631	0.3442336219768
 1095	0.3441995041039
 3707	0.3440777701849
 1586	0.3440469695444
 3224	0.3440365805269
 5663	0.3440297145458
 5032	0.3439988492219
  980	0.3439934174413
 4034	0.3439779806197
 5873	0.3439732559005
 6440	0.3439499299307
   39	0.3439037854686
 1723	0.3438859268449
 6960	0.3438781963081
 7185	0.3438371580160
 5336	0.3438088005863
 1623	0.3438074127936
 2384	0.3437634805227
 4409	0.3436890368207
  619	0.3435970632693
 4536	0.3434885823815
 1525	0.3434840632839
  313	0.3434063831037
 6160	0.3433991427065
 4111	0.3433033783313
  473	0.3433023435454
 3738	0.3432877883192
 1706	0.3432183034261
 6165	0.3431930413530
 3752	0.3430123553049
 6833	0.3429834903419
  248	0.3427516605171
 1944	0.3426640395643
 2546	0.3425588184169
 3687	0.3425424022036
 4138	0.3425261246632
 4863	0.3425149322086
 4356	0.3424017767410
 9615	0.3423669642499
 1794	0.3422970460352
 2995	0.3422873745175
 3764	0.3419577833540
 3665	0.3419010911717
 1746	0.3418831626963
  611	0.3418738268941
 4674	0.3418519864717
 1166	0.3418367910909
 4977	0.3417832901633
 1685	0.3417224058853
 5264	0.3417200689636
 6154	0.3417171084938
 5184	0.3416728941423
 8309	0.3414234156744
 6939	0.3413514304298
 3531	0.3412954110617
 2133	0.3412790902278
 4122	0.3411332996357
  869	0.3411148088932
 2337	0.3410941340698
 1388	0.3410888449973
 1854	0.3410756718072
 6096	0.3409602339376
  749	0.3409376414499
 1602	0.3408812605880
 7058	0.3407183682075
 4305	0.3407000566171
 4825	0.3406388569601
 2067	0.3405734194548
 2822	0.3404618595251
 5073	0.3403929736714
 3555	0.3402886192605
 5330	0.3402835777029
 1520	0.3402486077819
  376	0.3402326172317
 3984	0.3401919466766
 4822	0.3401502416727
 1514	0.3401407052890
 8679	0.3401248822946
  523	0.3400685440426
  802	0.3399388252778
 5857	0.3398931072494
 5487	0.3398901896879
 9960	0.3398692415568
 1987	0.3398035259925
 5233	0.3398025440698
 4997	0.3397290160386
 4677	0.3397257768651
 7485	0.3396314411772
 6255	0.3395883003368
  894	0.3395806357433
 5710	0.3395444835540
 3419	0.3394920887446
 1541	0.3394480353009
 4335	0.3394460605271
 9490	0.3394016566058
 3099	0.3394006099860
 9322	0.3393837296808
 4135	0.3393632706767
 5283	0.3393111204673
 3113	0.3392596529236
 6261	0.3392231853030
 7999	0.3391150578997
 3598	0.3390979821216
 3087	0.3390609818942
 2512	0.3390588479078
 3809	0.3390264443997
 6627	0.3390103835166
 7023	0.3389683373274
  953	0.3389476238529
 6890	0.3389020852136
 5432	0.3388671575699
 2132	0.3388313065580
 7283	0.3386908705624
 3630	0.3386515650163
 3963	0.3386182813070
  688	0.3385751107377
   17	0.3385446056414
 1507	0.3385404156125
 1510	0.3385404156125
 1511	0.3385404156125
 7397	0.3384392426500
 3754	0.3384327170173
 9454	0.3383598581319
 1546	0.3383358700011
 5616	0.3383073870123
 6531	0.3383060186309
 4960	0.3382997508893
 5267	0.3382854922919
 6469	0.3381547886457
 5015	0.3381480301176
 8868	0.3380641280795
 3911	0.3380453509999
 6577	0.3380184939332
  550	0.3380078399834
 8596	0.3379672397394
   22	0.3379647335717
 6451	0.3379338830763
 1458	0.3379268900181
 7822	0.3379040761029
 2141	0.3378768460176
 3875	0.3378191870613
 1470	0.3378191022928
 5806	0.3377920321902
  413	0.3377893048397
 5257	0.3377728119342
  725	0.3377575610727
 4024	0.3377221037627
 4779	0.3377031431221
 4239	0.3377018811813
 1560	0.3376936044903
  914	0.3376415921082
 5807	0.3376091875522
   76	0.3375726134777
 6878	0.3375109493507
 2969	0.3374493510188
 2644	0.3374413531123
 3558	0.3373323671434
 5687	0.3373285220238
 1268	0.3373252012809
 1631	0.3373131540142
 1449	0.3373072401254
 1601	0.3372706896327
 6087	0.3372163758290
 5123	0.3372088796186
 5341	0.3371848863303
 6380	0.3371847810053
 5769	0.3371591013281
 2938	0.3371524369332
 1564	0.3371253995755
 1658	0.3371181384942
 6746	0.3371093559117
 1999	0.3370892634585
 3106	0.3370434958870
 4488	0.3370041586773
 6656	0.3369775475394
 4513	0.3368714242755
 2666	0.3368606673412
 2298	0.3368578261518
 3124	0.3368092677549
 5643	0.3367705355865
 1266	0.3367369506206
  809	0.3367170384016
 5499	0.3366708952526
 4180	0.3365518778573
 1800	0.3365230438481
 1656	0.3364996024690
 2165	0.3364961848946
 3557	0.3363747466918
 3919	0.3363715736177
 3412	0.3363487529315
 3175	0.3363217112542
  658	0.3362368980299
 3382	0.3361424748971
 5223	0.3361182370368
 9702	0.3360663645159
 1246	0.3360086258365
   41	0.3359423910828
  306	0.3359371432915
 3926	0.3358271857423
 1752	0.3357849890162
  723	0.3357679243253
  864	0.3357457764690
  254	0.3357376305510
 6125	0.3356214635866
  317	0.3355984005986
 1847	0.3355631470573
 4524	0.3355326943684
 3714	0.3355049682060
 8040	0.3354734219438
 2585	0.3353505898371
 6186	0.3353456766647
 5386	0.3352937131890
  612	0.3352913061680
 5081	0.3352489121571
 4595	0.3351478641545
 5789	0.3351171301359
 6683	0.3350683567464
 2131	0.3350147435913
 2340	0.3349419956913
 4959	0.3348716678222
 6932	0.3348141896003
  524	0.3346653816972
  919	0.3345953069264
  691	0.3343798740032
  268	0.3343480339571
 6011	0.3343460214849
 5947	0.3343058351086
  482	0.3341608045508
 5048	0.3341456966284
 3650	0.3341253412118
  337	0.3340912070614
 1275	0.3339201084597
 1477	0.3338776935803
 1167	0.3338669883581
 4706	0.3338575442469
 1522	0.3338145874229
 6791	0.3337990563528
 6388	0.3337712045388
 1377	0.3337205488565
 2709	0.3337186041565
 1212	0.3336925832613
 5928	0.3336819246610
 5302	0.3336070782255
 5260	0.3335534837574
 6408	0.3335349767173
 3151	0.3333984192882
  475	0.3333774165125
 2473	0.3329953332554
 3033	0.3329533064914
  898	0.3329438839573
 5584	0.3329378752233
 8978	0.3329360434832
  956	0.3329123721879
 2541	0.3328038709285
  291	0.3327365636317
 2248	0.3327326272638
  316	0.3326681060877
  603	0.3326076368911
 7086	0.3325622032482
 4049	0.3325285076243
 3992	0.3324043808982
 3734	0.3323527435475
 4318	0.3322916493232
 3063	0.3322911934192
 8776	0.3322347168770
 8334	0.3321966260851
  829	0.3321156620969
 5520	0.3321111254893
  401	0.3321084119540
  426	0.3321027359363
 3096	0.3320356086115
 3904	0.3320008845696
 9189	0.3319807592700
 2571	0.3319137461399
 7536	0.3319015963305
 5982	0.3318367577959
  741	0.3317086611381
 5424	0.3316906638502
 5659	0.3316357831773
 6281	0.3316310779860
 4814	0.3316097411609
 3916	0.3316052863093
 7779	0.3315779644344
 6730	0.3315076951476
 6732	0.3315076951476
 6733	0.3315076951476
 6647	0.3314851917956
 1209	0.3313028169914
 3118	0.3312879511115
  528	0.3312377043416
 3934	0.3312020298999
 6491	0.3311736576535
 3071	0.3311675223262
 8277	0.3311437404496
 4321	0.3310869533298
 7331	0.3310615301769
 4121	0.3310326250103
  480	0.3309734295725
 8687	0.3309631331024
 7882	0.3309510474621
 1896	0.3309053954468
 4085	0.3309027054732
 4678	0.3308432706365
 3954	0.3308111740180
 3072	0.3306882353389
 1433	0.3306612738110
 3130	0.3305845111931
 5809	0.3305479958219
 1486	0.3305169643421
 7345	0.3304866432285
 8564	0.3304693953617
 6391	0.3303729127761
 6246	0.3302841542656
 7570	0.3302836861623
 4006	0.3302789817570
 6565	0.3302027669679
 1839	0.3301004482130
 3613	0.3301001848340
 1924	0.3300629020838
 3606	0.3300280790155
 4502	0.3299740672022
 3482	0.3299486868903
 1159	0.3298934750854
 1130	0.3298094640945
 5811	0.3297893180975
 4140	0.3297244575527
10111	0.3297240165012
 3317	0.3296878924772
 3755	0.3296737097924
  532	0.3295255983048
 6916	0.3295174402720
 5309	0.3295056139640
  936	0.3293817692620
 1473	0.3293751074483
 4053	0.3293575901163
 6557	0.3293186195721
 4223	0.3292999930338
 4201	0.3292701991027
 1389	0.3292569787578
 2511	0.3292272610582
 4492	0.3291409335995
 4628	0.3291350729870
 3074	0.3290982088439
 5572	0.3290556166062
 2391	0.3290169776322
 1381	0.3289956158520
 1383	0.3289956158520
 2954	0.3289907999483
 6842	0.3289907456237
 5091	0.3289805989420
 2410	0.3289652706621
 4197	0.3289638512983
 1083	0.3288597362140
 3315	0.3288496179016
 2421	0.3288461739328
 7370	0.3288460711853
 3007	0.3288441632350
 3571	0.3287276520901
  143	0.3286804562485
 7206	0.3285820205505
 2639	0.3285430632484
 6018	0.3285186573779
 5772	0.3285033737624
 9006	0.3284756107609
 7157	0.3284338457409
  926	0.3284215767245
 2175	0.3284179032908
  438	0.3282350457986
 3227	0.3281232307112
 4732	0.3280819710749
 3774	0.3280087681377
  460	0.3280024263141
 7422	0.3279446820828
 5135	0.3279030118625
 6474	0.3278351495665
 6221	0.3278348639017
 2289	0.3278145268001
 2755	0.3278056894412
 3073	0.3277901195374
 1450	0.3277587432370
 6808	0.3277345284874
 8015	0.3276155155903
 3386	0.3275639432736
  484	0.3275541340748
 2072	0.3275535226403
 5425	0.3275471750583
  774	0.3275340774637
 1984	0.3275259995737
 7160	0.3275093004810
 2100	0.3274723087318
 1914	0.3273849674527
 5526	0.3273740509491
 4918	0.3272223761358
10022	0.3272141501186
 4219	0.3271623451297
  483	0.3271547272375
 1415	0.3271372163429
 1311	0.3270974160191
  257	0.3270790645971
 4042	0.3270690008293
 5310	0.3270636897523
 2026	0.3270481387156
 8348	0.3270003357358
 3037	0.3269773718609
 3485	0.3269001518120
 4753	0.3268881152797
  229	0.3268876216072
 4322	0.3268509024937
 8417	0.3268216055332
 4008	0.3267871777021
 2877	0.3267075809444
 2344	0.3266672693578
 1257	0.3266226501333
 3987	0.3266098729977
 8489	0.3265849986608
 2692	0.3265700653650
 3910	0.3264698351473
 4621	0.3264243370962
 1521	0.3264183238023
 5289	0.3264043551326
 1313	0.3263911740491
 4494	0.3263148876216
 7606	0.3263144938860
 1013	0.3263053428314
 1644	0.3262950259914
 7821	0.3262804609600
   27	0.3262515032960
 6263	0.3261675378869
   10	0.3261508396331
  588	0.3261278783298
 3559	0.3261124439799
 3022	0.3260845141289
 7003	0.3260431219653
  193	0.3260273270117
 1112	0.3259950067221
 4602	0.3259626956681
 7624	0.3259441650085
 5797	0.3258671796050
  333	0.3258651593683
 1853	0.3258490767676
 4056	0.3257814766392
 4047	0.3256999871549
 2174	0.3256740751398
 4255	0.3256488034988
 3921	0.3256414805756
 9166	0.3256182896777
 4235	0.3255851801177
 7884	0.3255546840407
 3117	0.3255212497629
 3718	0.3255145619573
 1500	0.3254894471426
 5173	0.3254867216990
 3298	0.3254747217638
 9247	0.3254600341621
 8743	0.3254229948599
 5172	0.3254122539924
 3837	0.3253282296284
  783	0.3253047435842
 1267	0.3252746814426
 6508	0.3252037244580
 3218	0.3251390207774
 6230	0.3251351772858
 3603	0.3250764335039
  364	0.3249549380252
 9750	0.3249387751701
 8076	0.3249376980542
 1399	0.3249125024789
  324	0.3248626064981
 1857	0.3248370294540
 2793	0.3248366969766
   73	0.3248238303679
 9357	0.3247159908046
 1110	0.3246513990775
 4359	0.3246340678098
 7239	0.3246037098273
 5427	0.3245061199616
 4875	0.3244833835363
 3249	0.3244663505882
 6356	0.3244614345043
 9884	0.3244513454171
 5019	0.3243868425109
 2900	0.3243791279840
 9282	0.3243416847963
 1274	0.3243373287190
 4727	0.3243211082306
 4271	0.3242315996313
 2600	0.3241994535665
  351	0.3241926839847
  506	0.3241365689044
 6302	0.3241041722371
 2173	0.3241005986866
 6214	0.3240473848377
  683	0.3240343222667
 1136	0.3238853932595
 3208	0.3238493899154
  435	0.3236982414214
 6208	0.3236284662661
 6417	0.3236124983725
   55	0.3235760495924
 1485	0.3235238219814
 1296	0.3235138758118
 8092	0.3234979690883
10159	0.3234556453841
 1250	0.3234261237193
 3088	0.3233671391326
 5619	0.3233487552555
  449	0.3233010720137
 5030	0.3232739467106
 2941	0.3232436152121
 2510	0.3232104248551
 1242	0.3231773730476
 3697	0.3231650046608
 5116	0.3230316651937
 4362	0.3228770665911
 5904	0.3226874086488
 3390	0.3226572961074
 9803	0.3225640646580
  203	0.3224887014528
 1870	0.3224187092587
 3792	0.3223785140242
 1215	0.3223455742808
 3593	0.3223239225757
 5217	0.3222972874894
 6511	0.3222904908527
 7349	0.3222651166909
  101	0.3222422039204
 5946	0.3221730514422
 1516	0.3220529220410
 2235	0.3220372403632
 8717	0.3220074231741
  389	0.3220032644217
 5271	0.3219201883375
 8588	0.3218519247581
 6771	0.3218232414563
 5894	0.3218215170193
 2977	0.3216911307754
 3003	0.3215116847290
 4802	0.3215072964060
 4821	0.3214326560090
 4583	0.3213985402158
 2078	0.3213842569063
 1961	0.3213704750135
 1357	0.3213479171128
 4800	0.3213149923954
 7034	0.3211962152191
 5878	0.3211499394130
 8603	0.3211201514281
 2292	0.3210855477815
 5553	0.3210785898854
 4361	0.3210576381123
  746	0.3210378899816
 2029	0.3209277056912
 5779	0.3208643715583
 9635	0.3208562670589
  522	0.3208456153877
 3737	0.3207896403361
 4903	0.3206721664234
 5363	0.3206670821895
 5922	0.3206068369181
 7476	0.3204958198370
 7405	0.3204503829232
 1976	0.3203748670051
 8318	0.3203671277759
 8313	0.3203147642236
  609	0.3202459071073
 4526	0.3202193516695
 7359	0.3202172695418
  827	0.3202160388856
 3185	0.3202137679506
 2629	0.3202014780612
 6098	0.3201462275779
 5282	0.3201039210176
 6260	0.3200215143952
 1584	0.3199463657128
 4606	0.3199152345612
 2076	0.3198731379848
 4743	0.3198311997122
 2579	0.3198282853934
 6880	0.3197280048059
 4757	0.3196941583963
 6168	0.3196546232235
 5225	0.3196078385450
 9276	0.3195982358025
 2883	0.3195702566215
  775	0.3195123626931
 1019	0.3195034211708
 2856	0.3194097778372
  849	0.3193418356663
 3739	0.3192814804377
 2142	0.3192558931087
 5416	0.3192486959865
 5279	0.3192461773635
 1758	0.3191935440963
 6370	0.3191603856349
 7806	0.3191459624932
 6466	0.3191233182533
 2539	0.3191138977648
 5232	0.3190866845741
 6201	0.3189114511909
  785	0.3189099465938
 2492	0.3188895448848
 8744	0.3188522861658
 4989	0.3188308696921
 7554	0.3187966356419
 7011	0.3187769302335
 3805	0.3187474011383
 2679	0.3187171182878
 7543	0.3186381618916
 7530	0.3185756599621
 8228	0.3185700832930
 1840	0.3185303991133
 3012	0.3184498114580
 2725	0.3184402602667
 6204	0.3183806412568
 7879	0.3182913418436
 6203	0.3182594921625
 7366	0.3182170589189
 1462	0.3181000754167
 9673	0.3180118153476
 7071	0.3180066673775
 6223	0.3179794643494
 8545	0.3179178005325
 1646	0.3178537861779
 6420	0.3177905837138
 6950	0.3177478584239
 2427	0.3176333394693
 8576	0.3174843618064
 2797	0.3174578722517
 7098	0.3174169527762
 4851	0.3174159842744
 3710	0.3174034070585
 1177	0.3173705196248
 7112	0.3172721514560
 4313	0.3172234976957
 2983	0.3172145694175
  279	0.3172066809277
 3797	0.3171718158182
 7635	0.3171704427286
 6196	0.3170684861861
  236	0.3170673644716
 2069	0.3170283992219
 7994	0.3170030538956
 5543	0.3167840846527
 6081	0.3167196880631
 5238	0.3166453902969
 4866	0.3165651555797
 1897	0.3165141506104
 4736	0.3165097805383
 8536	0.3164677605835
 8908	0.3163787746353
 4838	0.3163440769809
 7860	0.3161295208075
 5270	0.3160692351390
 4241	0.3160194302848
 4020	0.3159461298874
 1403	0.3159121728162
 8655	0.3158939518421
 8942	0.3158650608299
  287	0.3158384473873
 8482	0.3158327998122
 7275	0.3158278914981
 7010	0.3158127747404
 5635	0.3157912242775
 7662	0.3156796575682
 6030	0.3156057334084
 1947	0.3155963489223
  219	0.3155642181245
 7232	0.3155480090855
 3387	0.3155188735828
 6662	0.3154735927303
 5036	0.3154670950226
 9128	0.3154164876964
 3758	0.3153256779738
 7257	0.3153036224159
 9136	0.3152489784270
 7012	0.3152417424042
 1138	0.3152070878789
  847	0.3151623208220
10172	0.3151255269912
 5607	0.3151226925454
  442	0.3150291339732
 1994	0.3149869886224
 7854	0.3149778585652
 3748	0.3149545967253
 7037	0.3149469677041
 8605	0.3147974714186
 5051	0.3147632454534
 4576	0.3147462658876
 6300	0.3147055532255
 1220	0.3146991589490
 6726	0.3146684836844
 3789	0.3146665556364
 2357	0.3146608647108
 6382	0.3145352743939
 5218	0.3145173281489
 3282	0.3145030041204
 2400	0.3143725140348
 5132	0.3143644780694
  386	0.3142970256165
 4246	0.3142900877499
 7601	0.3142736087985
 6864	0.3142516422268
 5995	0.3141937740778
 7174	0.3139575051429
 8568	0.3139435121943
 2794	0.3139398369694
 2203	0.3138990804089
 2831	0.3138422095329
 6452	0.3138365923783
 1815	0.3138255746188
 4986	0.3138209023317
 4792	0.3138003278221
 5932	0.3137445405179
 5229	0.3137369843766
 3633	0.3137319203960
 1916	0.3137165647061
 5642	0.3136537561094
 4136	0.3135673456052
 5228	0.3135250862392
  839	0.3135246250076
 3845	0.3134976050484
 2973	0.3134793357363
 5209	0.3134067220268
 1448	0.3133265793261
 7146	0.3133026127118
 3459	0.3132838398224
 5185	0.3132355609135
 5886	0.3132304407735
 4329	0.3132154156426
  457	0.3131933573456
 8401	0.3131786683768
 7255	0.3131527036984
 6017	0.3130735875790
 7326	0.3130200875995
 4370	0.3129977894625
 2070	0.3129597276721
 8097	0.3129579682207
 6269	0.3128639295065
 2691	0.3128497789130
 4837	0.3128300066392
 4016	0.3127752692173
 6358	0.3127679833727
  969	0.3127037032992
 4429	0.3126559417328
 6053	0.3126525552800
 2042	0.3126492885103
 2897	0.3126388295672
  508	0.3126042881040
 3153	0.3125607469387
  400	0.3125355153949
 3715	0.3125249097530
 1612	0.3125157115301
 4015	0.3125040354934
 8035	0.3124735759583
 3549	0.3124544264437
  173	0.3124504735545
 7016	0.3124183770749
 7245	0.3123242055338
 7386	0.3123115777766
 3407	0.3123022361521
 4277	0.3122994471895
 1303	0.3122321045255
10488	0.3122016999707
 1033	0.3121814899152
  842	0.3121775974979
 3950	0.3121678356730
 6265	0.3121254767362
 3000	0.3120974633248
 6881	0.3120573178833
 6349	0.3120220266724
 6673	0.3120090927099
 1034	0.3119913116027
 8427	0.3119883144767
 4568	0.3119411033155
 2766	0.3119170100892
 2768	0.3119170100892
 5871	0.3119108830935
 9319	0.3119006844934
  485	0.3118930735189
 3350	0.3118888465258
 7198	0.3118391205402
 1214	0.3118091546562
 1213	0.3117782745222
 2535	0.3117686681718
 3808	0.3117049604619
 3133	0.3116981239527
 1833	0.3116843060777
 2758	0.3116574808788
 2759	0.3116574808788
 2667	0.3116550945579
   15	0.3116498626543
 6477	0.3115975019367
10183	0.3115810776100
 3847	0.3115060659813
 5018	0.3115031452015
 8047	0.3114314671747
 5739	0.3114282339229
 1351	0.3113767635882
 8557	0.3113171959360
 4948	0.3113090635907
 6496	0.3112467707729
  684	0.3112137637348
 7801	0.3111977913612
 5662	0.3111741797136
  391	0.3111304090776
 6666	0.3111164247885
 1891	0.3111099701328
 6904	0.3110677301862
 2304	0.3110591820036
 4188	0.3109108044863
   78	0.3108933613304
 1180	0.3108843781397
 4461	0.3108690014891
 7876	0.3108127850841
 6244	0.3107599033975
 3810	0.3107357191504
 4364	0.3107334578190
 1264	0.3106975804161
 5461	0.3106946233972
 1262	0.3106031196271
 4354	0.3105931426684
 4537	0.3105221245401
  830	0.3104994306053
 3645	0.3104966363560
 1370	0.3104963306126
 1371	0.3104963306126
 6927	0.3104956415378
 1831	0.3104320359203
 9002	0.3104105228313
 5412	0.3103520377555
 4495	0.3103218219791
 4580	0.3103182465506
 1610	0.3102707028220
 5504	0.3102645632224
 4829	0.3101083730705
 1675	0.3100787899021
  100	0.3100468740034
 3640	0.3100446955686
 5831	0.3100425913204
 3103	0.3100119582864
 8263	0.3099594625129
 5181	0.3099423358240
 2170	0.3099009686748
 6386	0.3097459760579
 6334	0.3096475605229
 6465	0.3096266158474
 1767	0.3095803238214
 4697	0.3095473297645
 4907	0.3095278414230
 5911	0.3094159279218
 5592	0.3093470974013
 6175	0.3093078553508
 1775	0.3092990476776
 7932	0.3092871499011
 2603	0.3092869269536
 8738	0.3092378026212
 1052	0.3092324260409
 3604	0.3092236842032
 9832	0.3091946826193
 6458	0.3091472465924
  927	0.3091065375111
 4101	0.3089809668000
 4999	0.3089750648748
 1495	0.3089623480456
 6749	0.3089418840528
 6285	0.3088543066135
 3504	0.3088507188036
  866	0.3087989713876
 9573	0.3087821176153
 4145	0.3087805502101
 5340	0.3087515833510
 1376	0.3087434572209
 4601	0.3086700254814
 5958	0.3086562684062
 1106	0.3086214758076
 8366	0.3085719730623
 9536	0.3085497719267
 1738	0.3085159384775
  166	0.3083746635002
 8202	0.3083682497966
 1712	0.3083532656529
 2039	0.3083385623667
  955	0.3083247982737
 5561	0.3082803066853
 7936	0.3082665421784
 4162	0.3082655385326
 3054	0.3082598199460
 5134	0.3082437334564
 5194	0.3082320244572
 6747	0.3081551354365
 4868	0.3080972920765
 2924	0.3080904365255
 9669	0.3080485770574
 1427	0.3080462663631
 2633	0.3080283096553
 8304	0.3080220066825
 8685	0.3080157348894
 6579	0.3079943008020
  539	0.3079818282116
 4981	0.3079754131513
 7038	0.3078899224081
 1825	0.3077720612877
 5542	0.3077352301521
 1698	0.3076848816959
 1709	0.3076734693147
 3180	0.3076287862202
 5485	0.3076259289190
  535	0.3076247397738
 9146	0.3075940692976
 3857	0.3075730614360
