 7883	0.0000764618427
 5719	0.0000764568430
 9153	0.0000764495777
 4005	0.0000764430430
 2734	0.0000764382559
 4441	0.0000764297575
 1638	0.0000764155668
 2984	0.0000763969114
10164	0.0000763597443
 1105	0.0000763370991
 3287	0.0000763233836
 2806	0.0000762958045
 4764	0.0000762899140
 5742	0.0000762836045
 3735	0.0000762740722
 4411	0.0000762377392
 2846	0.0000761857247
 2847	0.0000761857247
 5130	0.0000761814634
 9997	0.0000761567033
 2978	0.0000761561029
 3719	0.0000761546379
 1893	0.0000761532882
 7849	0.0000761448607
 9139	0.0000761447913
  719	0.0000761376832
 9918	0.0000761261425
 9447	0.0000761110460
  618	0.0000761091141
 1848	0.0000761024424
 1239	0.0000761023508
 8984	0.0000760977524
10584	0.0000760902220
 4466	0.0000760900292
10799	0.0000760826923
 8330	0.0000760709272
10399	0.0000760649936
  897	0.0000760334038
 8235	0.0000760284978
10145	0.0000760248442
 1611	0.0000760114686
 3982	0.0000760007304
 5651	0.0000759990759
 2865	0.0000759985743
 2909	0.0000759977221
  948	0.0000759818819
 2467	0.0000759814151
 8858	0.0000759599511
 1581	0.0000759496361
 3016	0.0000759382058
 1022	0.0000759298704
 7497	0.0000759144048
 3912	0.0000759123678
   45	0.0000759108408
 2339	0.0000759088381
 3199	0.0000758953451
  363	0.0000758821971
 8940	0.0000758819933
 8898	0.0000758800905
 1827	0.0000758562127
 6118	0.0000758433562
10877	0.0000758397698
 2231	0.0000758352798
10223	0.0000758245876
 1432	0.0000758197746
 1179	0.0000758160008
 9033	0.0000758155460
  416	0.0000758133151
 7404	0.0000758130831
 2394	0.0000758082227
 5787	0.0000758063515
 9833	0.0000757997555
10810	0.0000757877714
10707	0.0000757753217
10320	0.0000757747231
10353	0.0000757694742
10168	0.0000757691011
 3761	0.0000757682890
10638	0.0000757680666
 9927	0.0000757495441
  543	0.0000757380068
 1435	0.0000757257108
 6248	0.0000756996061
 5327	0.0000756777072
  718	0.0000756705621
 5118	0.0000756663468
 6215	0.0000756532741
 6401	0.0000756440879
 3396	0.0000756215310
  108	0.0000756174132
 4717	0.0000756152994
 1372	0.0000756148406
 3353	0.0000756077764
 8625	0.0000756024772
 1954	0.0000755949394
 4688	0.0000755936590
 4190	0.0000755873900
 1820	0.0000755475852
  233	0.0000755274675
 4218	0.0000755206666
 2680	0.0000755171461
 3723	0.0000754889700
  461	0.0000754244061
 5503	0.0000754075456
 5759	0.0000754018236
 2595	0.0000753990271
 4386	0.0000753864390
 3649	0.0000753729959
 5791	0.0000753546448
 1975	0.0000753344067
 5143	0.0000753171812
 6587	0.0000753153170
  527	0.0000753147165
 6038	0.0000753032292
 1134	0.0000752612086
 4281	0.0000752346005
 5033	0.0000752277004
 8086	0.0000752274329
 3529	0.0000752173445
  198	0.0000752160346
 2294	0.0000752066613
 2295	0.0000752066613
 2296	0.0000752066613
 4862	0.0000751836076
 1852	0.0000751568072
 7419	0.0000751391617
 2176	0.0000751350287
 3320	0.0000751310128
 1807	0.0000751261040
 6169	0.0000750775272
 3213	0.0000750712197
 2521	0.0000750551323
  479	0.0000750532989
 2699	0.0000750467775
  145	0.0000750466995
 2378	0.0000750394798
 4099	0.0000750352756
 1689	0.0000750098255
 6150	0.0000749786013
 3070	0.0000749582073
 3019	0.0000749548222
 1405	0.0000749507623
 5498	0.0000749416879
  136	0.0000749335658
  685	0.0000749199930
 2449	0.0000749117826
 1892	0.0000749006285
 3595	0.0000748855870
  907	0.0000748587546
 2722	0.0000748378123
 2237	0.0000748283730
 2044	0.0000748132573
10804	0.0000747996355
 2545	0.0000747958361
 8526	0.0000747876980
 2098	0.0000747718676
 5686	0.0000747681615
 4097	0.0000747504621
 3068	0.0000747464020
 6242	0.0000747364267
 1627	0.0000747171511
  421	0.0000747120965
 3429	0.0000746991856
 8068	0.0000746975500
 2009	0.0000746877007
 2143	0.0000746668702
 6353	0.0000746582804
  516	0.0000746347588
 6247	0.0000746311296
 6994	0.0000746152174
 2522	0.0000745799223
 2156	0.0000745559420
 2872	0.0000745557559
 1786	0.0000745526295
 6787	0.0000745479703
  247	0.0000745280958
 6462	0.0000745254449
  922	0.0000745247536
  886	0.0000745226666
 1430	0.0000745219902
 5615	0.0000745098836
 1582	0.0000744975675
 3985	0.0000744187078
 3629	0.0000744040267
  365	0.0000744038098
 1982	0.0000743878549
 9600	0.0000743730911
  877	0.0000743695970
 2498	0.0000743425329
   40	0.0000743389814
10040	0.0000743228287
 2244	0.0000742996540
 1997	0.0000742967573
 2207	0.0000742805801
 3812	0.0000742749532
 2051	0.0000742718050
 1719	0.0000742673223
 5001	0.0000742502434
 6409	0.0000742451250
 6407	0.0000742175709
 2486	0.0000741943379
  605	0.0000741899003
 7096	0.0000741866154
 1012	0.0000741619926
 3961	0.0000741442613
 2273	0.0000741429173
 4593	0.0000741321024
 3946	0.0000741148461
 5600	0.0000740944137
 1856	0.0000740880628
 2531	0.0000740765725
 1036	0.0000740719543
 1314	0.0000740634770
 5976	0.0000740406398
 3907	0.0000740363516
 2950	0.0000740263346
 3067	0.0000740241708
  209	0.0000740213828
 6734	0.0000740162614
 3901	0.0000739976871
 8215	0.0000739772153
 2318	0.0000739624214
 1305	0.0000739523911
 7651	0.0000738813321
 4394	0.0000738743915
 3835	0.0000738461553
 3658	0.0000737980747
 1780	0.0000737618867
 1705	0.0000737382697
 2946	0.0000737368405
 2319	0.0000737179802
 2311	0.0000737177636
 2857	0.0000736987808
 7343	0.0000736952888
 7521	0.0000736924155
 3651	0.0000736894291
 5841	0.0000736852061
 4002	0.0000736831360
 1788	0.0000736788014
 1861	0.0000736673446
 7963	0.0000736621719
 2213	0.0000736420016
 2760	0.0000736394994
 4985	0.0000736369287
  451	0.0000736314760
 5002	0.0000736055239
  526	0.0000736018861
 1609	0.0000736013533
 3145	0.0000735945526
 4125	0.0000735926230
 1732	0.0000735915776
 7629	0.0000735595337
 4432	0.0000735522161
 1321	0.0000735379725
 4975	0.0000735232460
  892	0.0000735165141
 6093	0.0000734976658
 2493	0.0000734899570
 1899	0.0000734662116
 3791	0.0000734625898
 3100	0.0000734454962
 4775	0.0000734400587
 1142	0.0000734318308
 1740	0.0000734190074
  373	0.0000734116303
 2798	0.0000733704661
 4095	0.0000733629590
 2050	0.0000733535760
 5337	0.0000733355684
 1592	0.0000733157366
 2922	0.0000733012481
 4566	0.0000732916167
 5630	0.0000732906695
 6918	0.0000732886281
 5707	0.0000732813570
 9696	0.0000732568564
 3601	0.0000732535957
 4750	0.0000732514318
 6470	0.0000732482301
  369	0.0000732372982
 1515	0.0000732365118
 2220	0.0000732304643
 1027	0.0000732197160
 2907	0.0000732190406
 1111	0.0000732089516
 5046	0.0000731994764
 7399	0.0000731653645
 1191	0.0000731517847
 4973	0.0000731432999
 5770	0.0000731297252
 2483	0.0000731258155
 3148	0.0000730899123
 2271	0.0000730820863
 3413	0.0000730795648
  853	0.0000730759746
 4244	0.0000730674450
 3626	0.0000730510450
 2647	0.0000730281867
 5360	0.0000730145385
 3221	0.0000730006007
 5129	0.0000729900718
 4634	0.0000729752892
 2998	0.0000729624515
 6703	0.0000729509444
 1862	0.0000729470122
 1018	0.0000729428537
 1224	0.0000729394043
 4610	0.0000729387972
 3997	0.0000729375705
 9095	0.0000729358596
    5	0.0000729301350
 2720	0.0000729293327
 2153	0.0000729213041
 4333	0.0000729165246
 6284	0.0000729091020
 2439	0.0000728982736
 1426	0.0000728866716
  476	0.0000728832969
 7444	0.0000728788199
 1599	0.0000728591130
 1805	0.0000728508419
 1309	0.0000728148236
 7315	0.0000728113239
 7369	0.0000728079484
  450	0.0000728027241
 1375	0.0000727980703
 7250	0.0000727877769
 3421	0.0000727821561
 5699	0.0000727779091
  878	0.0000727680170
 2574	0.0000727673192
 2752	0.0000727262798
 3314	0.0000727168847
 1401	0.0000726966505
 2855	0.0000726920188
 6731	0.0000726751383
 6468	0.0000726710906
 3316	0.0000726575554
  226	0.0000726417890
 7361	0.0000725833158
 1680	0.0000725798879
 3426	0.0000725744988
 3498	0.0000725644950
 1067	0.0000725429129
 2751	0.0000725361486
 1950	0.0000725272903
   20	0.0000725229846
 1790	0.0000725210537
 1183	0.0000725170517
 6310	0.0000724908116
 1744	0.0000724707814
 6095	0.0000724595661
 6036	0.0000724516653
 3178	0.0000724269212
   84	0.0000724193265
 8470	0.0000724147509
 3795	0.0000724133321
 5560	0.0000724078321
 2555	0.0000724011408
 6339	0.0000724009137
  943	0.0000723845448
 3547	0.0000723805636
  477	0.0000723775376
 7529	0.0000723652643
 4147	0.0000723551252
 2789	0.0000723417929
 4224	0.0000723262672
 5343	0.0000723039771
 2309	0.0000722873592
 4088	0.0000722784298
   37	0.0000722601816
 5609	0.0000722508406
 4230	0.0000722449720
 4212	0.0000722274082
 2527	0.0000722185798
 3164	0.0000721959900
 8975	0.0000721837646
 8914	0.0000721713583
 4477	0.0000721590983
 3045	0.0000721320044
 1628	0.0000721218961
 6567	0.0000720967236
10440	0.0000720642122
 4276	0.0000720491782
 4993	0.0000720462710
 4560	0.0000720334421
  554	0.0000720092260
 2721	0.0000719910634
 6841	0.0000719895657
 2718	0.0000719766606
 4096	0.0000719704435
 7107	0.0000719660741
 3206	0.0000719624366
 5961	0.0000719623256
 2137	0.0000719585867
 4990	0.0000719461445
 3327	0.0000719460694
 5885	0.0000719402080
 6122	0.0000719342983
 4233	0.0000719322367
 3400	0.0000719291797
  280	0.0000719225013
 6029	0.0000719179810
 5945	0.0000719043350
 2590	0.0000719015095
 2694	0.0000718858200
 5733	0.0000718814016
 7439	0.0000718761796
 3631	0.0000718637962
 4115	0.0000718586813
 3423	0.0000718419942
 3815	0.0000718410521
 4249	0.0000718343554
 3154	0.0000718282664
 5880	0.0000718127891
 3174	0.0000718058634
  383	0.0000718003598
 3020	0.0000717918784
 1074	0.0000717888237
 8559	0.0000717862847
  957	0.0000717838639
 2333	0.0000717790149
 1938	0.0000717770183
   80	0.0000717768855
 2928	0.0000717757282
 3109	0.0000717697965
 8897	0.0000717648285
 3540	0.0000717520692
  272	0.0000717207430
 2903	0.0000717116560
 3348	0.0000716958017
 4256	0.0000716703154
 1545	0.0000716380775
 3917	0.0000716363923
 2097	0.0000716340556
 1931	0.0000716312041
 3173	0.0000715852314
 1481	0.0000715468834
 6043	0.0000715390904
 1558	0.0000715350411
 6088	0.0000715285749
 5696	0.0000715264620
 2901	0.0000715174595
 5693	0.0000715159112
 6722	0.0000715105500
 5303	0.0000715011018
 7612	0.0000714973026
  276	0.0000714920406
 4089	0.0000714910402
 6560	0.0000714507475
 7894	0.0000714358465
 6367	0.0000714248736
 4264	0.0000714157765
 6781	0.0000714139589
 4681	0.0000714129627
 6725	0.0000714081998
 6338	0.0000713927869
 5510	0.0000713685497
 3157	0.0000713494889
 5612	0.0000713489265
  670	0.0000713187816
 6711	0.0000713075916
 3339	0.0000712990846
 7015	0.0000712954534
 4630	0.0000712816833
 2871	0.0000712742418
 5347	0.0000712369439
 3378	0.0000712215212
 8804	0.0000712179715
 5075	0.0000712062986
 2094	0.0000711932436
  531	0.0000711922677
 4416	0.0000711917997
 5006	0.0000711517010
  635	0.0000711489474
 7432	0.0000711479469
 7032	0.0000711224780
 6112	0.0000711217316
 2981	0.0000711166828
 6847	0.0000710837143
 1941	0.0000710822000
 2953	0.0000710638102
 1363	0.0000710610813
 3478	0.0000710435270
 4711	0.0000710390142
 3027	0.0000710355131
 4055	0.0000710233020
 2015	0.0000710173484
 3572	0.0000710067832
 4462	0.0000709950995
 1061	0.0000709947548
 3226	0.0000709945961
 3889	0.0000709864040
 2315	0.0000709668105
  998	0.0000709629639
 3299	0.0000709088470
 8797	0.0000709026019
 3270	0.0000708933342
 3086	0.0000708924903
 5362	0.0000708867321
 7625	0.0000708845880
 3318	0.0000708646991
 4285	0.0000708551399
 5718	0.0000708500310
 8350	0.0000708485827
 1318	0.0000708466790
 1334	0.0000708400993
  394	0.0000708190632
 5288	0.0000708149013
 5319	0.0000708135749
 2008	0.0000707971232
 2012	0.0000707971232
 1178	0.0000707906634
 4641	0.0000707668072
  303	0.0000707594208
 4916	0.0000707581067
 6032	0.0000707557627
 2957	0.0000707467714
 6643	0.0000707122464
 3276	0.0000707105499
 6162	0.0000707089348
 8361	0.0000707043967
 1549	0.0000706924256
 5066	0.0000706791687
 2354	0.0000706787639
 1739	0.0000706782344
 2651	0.0000706491729
 3135	0.0000706417452
  657	0.0000706261068
 4030	0.0000706227940
  905	0.0000706213115
  206	0.0000706150569
 5755	0.0000705884050
 7136	0.0000705853998
 5262	0.0000705798135
 7486	0.0000705664295
 6646	0.0000705645955
 4302	0.0000705598192
 3225	0.0000705578294
 4120	0.0000705557410
 1199	0.0000705413355
 2859	0.0000705393814
 5214	0.0000705200836
 2066	0.0000705170215
 3245	0.0000705160172
 4652	0.0000705060454
 4184	0.0000705039909
 6487	0.0000704968389
 3826	0.0000704909565
  533	0.0000704891332
  286	0.0000704777028
 5640	0.0000704196700
 3745	0.0000704188911
 9109	0.0000704096498
 1902	0.0000703894232
 3959	0.0000703882310
 1871	0.0000703821637
 4036	0.0000703503620
   63	0.0000703467046
 6293	0.0000703132659
 3859	0.0000703127376
 5231	0.0000703076466
 1655	0.0000703004005
 4340	0.0000702669000
 2316	0.0000702648117
 6580	0.0000702587768
 2750	0.0000702574669
  929	0.0000702529980
  439	0.0000702438156
 2773	0.0000702391750
 1819	0.0000702374304
 1643	0.0000701930662
 4113	0.0000701767782
 9068	0.0000701656577
 1439	0.0000701612369
 2254	0.0000701453593
 3945	0.0000701157746
 4573	0.0000701154041
 7398	0.0000700940396
 2588	0.0000700920712
  837	0.0000700832396
 3641	0.0000700808072
 5297	0.0000700760098
 6569	0.0000700735083
 3607	0.0000700729384
 3453	0.0000700556373
 2455	0.0000700506655
  705	0.0000700349852
 2257	0.0000700315892
  281	0.0000700295555
 4468	0.0000700066290
 8845	0.0000699988084
 1928	0.0000699956241
 4087	0.0000699908546
  578	0.0000699885835
 1204	0.0000699794748
 5156	0.0000699736438
 2107	0.0000699724634
 5913	0.0000699448449
 4936	0.0000699436926
 3821	0.0000699408505
 4117	0.0000699169061
 6105	0.0000699091958
 5703	0.0000698759156
  246	0.0000698721547
  580	0.0000698648302
 5442	0.0000698632884
 2393	0.0000698615312
 2962	0.0000698551551
 4181	0.0000698397616
 2468	0.0000698370155
 9547	0.0000698318413
 5195	0.0000698237231
 1660	0.0000697976339
 7743	0.0000697961103
 3970	0.0000697847086
 3843	0.0000697690799
 1095	0.0000697654350
 4631	0.0000697591639
 3707	0.0000697362846
 3224	0.0000697299592
 1586	0.0000697256965
 4034	0.0000697213274
 5663	0.0000697200962
  980	0.0000697188551
 5032	0.0000697170607
 6440	0.0000697088270
 5873	0.0000697036766
 6960	0.0000696923021
   39	0.0000696918514
 1723	0.0000696914676
 5336	0.0000696850792
 7185	0.0000696750737
 1623	0.0000696749899
 2384	0.0000696636382
 4409	0.0000696508749
  619	0.0000696387713
 1525	0.0000696156447
 4536	0.0000696093017
 6160	0.0000695966072
  313	0.0000695939479
  473	0.0000695742177
 3738	0.0000695728750
 4111	0.0000695713279
 1706	0.0000695664853
 6165	0.0000695501059
 3752	0.0000695143889
 6833	0.0000695092446
  248	0.0000694677301
 1944	0.0000694539081
 3687	0.0000694242526
 4138	0.0000694234509
 2546	0.0000694219393
 4863	0.0000694097713
 4356	0.0000693956019
 9615	0.0000693772364
 1794	0.0000693704913
 2995	0.0000693666261
 3764	0.0000692956109
  611	0.0000692889314
 3665	0.0000692874483
 1746	0.0000692850576
 4674	0.0000692801724
 1166	0.0000692715142
 4977	0.0000692629546
 1685	0.0000692578899
 5264	0.0000692519906
 6154	0.0000692460947
 5184	0.0000692366163
 8309	0.0000691967459
 6939	0.0000691769612
 2133	0.0000691639094
 3531	0.0000691623757
  869	0.0000691340849
 4122	0.0000691329108
 1854	0.0000691328320
 1388	0.0000691304074
 2337	0.0000691290858
  749	0.0000690978274
 6096	0.0000690913479
 1602	0.0000690880396
 4305	0.0000690451821
 7058	0.0000690445404
 4825	0.0000690318533
 2067	0.0000690213495
 2822	0.0000690118345
 5073	0.0000689791323
 3555	0.0000689660544
 1520	0.0000689588365
 5330	0.0000689566627
  376	0.0000689545170
 3984	0.0000689429499
 4822	0.0000689394533
 1514	0.0000689332657
 8679	0.0000689236781
  523	0.0000689236137
  802	0.0000689000341
 5857	0.0000688793313
 5487	0.0000688760837
 1987	0.0000688759426
 9960	0.0000688698684
 5233	0.0000688674003
 4677	0.0000688538455
 4997	0.0000688430260
 7485	0.0000688261218
  894	0.0000688224220
 6255	0.0000688154761
 5710	0.0000688094802
 3419	0.0000688028645
 1541	0.0000687920304
 4335	0.0000687906972
 3099	0.0000687857459
 4135	0.0000687797030
 9490	0.0000687768311
 9322	0.0000687709040
 5283	0.0000687623667
 3113	0.0000687466950
 6261	0.0000687420844
 7999	0.0000687196899
 3598	0.0000687163197
 3087	0.0000687141834
 2512	0.0000687087038
 6627	0.0000687045784
 3809	0.0000687036826
  953	0.0000686923603
 7023	0.0000686885897
 6890	0.0000686795799
 5432	0.0000686697253
 2132	0.0000686635141
 3963	0.0000686338467
 7283	0.0000686336772
 3630	0.0000686323971
 1507	0.0000686202009
 1510	0.0000686202009
 1511	0.0000686202009
  688	0.0000686182639
   17	0.0000686078737
 7397	0.0000685899448
 3754	0.0000685875863
 1546	0.0000685745261
 9454	0.0000685637934
 5616	0.0000685634596
 6531	0.0000685591567
 4960	0.0000685576912
 5267	0.0000685541893
 6469	0.0000685287004
 5015	0.0000685256025
 3911	0.0000685057656
 8868	0.0000685045674
  550	0.0000684996970
 6577	0.0000684979323
   22	0.0000684901877
 1458	0.0000684893040
 8596	0.0000684869581
 6451	0.0000684838674
 7822	0.0000684780834
 2141	0.0000684711675
 3875	0.0000684653316
 1470	0.0000684628107
  413	0.0000684555463
 5257	0.0000684553071
  725	0.0000684547242
 5806	0.0000684517055
 4024	0.0000684444769
 4239	0.0000684427440
 1560	0.0000684375150
 4779	0.0000684337558
  914	0.0000684333208
 5807	0.0000684199874
   76	0.0000684124592
 6878	0.0000683958375
 2969	0.0000683916183
 2644	0.0000683843625
 3558	0.0000683726467
 1631	0.0000683630938
 5687	0.0000683597422
 1268	0.0000683575100
 1449	0.0000683548913
 1601	0.0000683544891
 6087	0.0000683382645
 2938	0.0000683380126
 5123	0.0000683375423
 5341	0.0000683337490
 6380	0.0000683300364
 5769	0.0000683267869
 1564	0.0000683259183
 1999	0.0000683258650
 6746	0.0000683156816
 1658	0.0000683155261
 3106	0.0000683108663
 4488	0.0000682997100
 6656	0.0000682898599
 2298	0.0000682741848
 2666	0.0000682724793
 4513	0.0000682680141
 3124	0.0000682659150
 5643	0.0000682473740
 1266	0.0000682448373
  809	0.0000682418177
 5499	0.0000682319134
 4180	0.0000682096710
 1800	0.0000681973435
 2165	0.0000681905835
 1656	0.0000681875598
 3919	0.0000681803068
 3557	0.0000681748466
 3412	0.0000681652124
 3175	0.0000681590621
  658	0.0000681365005
 3382	0.0000681195234
 5223	0.0000681150713
 1246	0.0000681072988
 9702	0.0000681014389
  306	0.0000680908598
   41	0.0000680853480
 3926	0.0000680616175
  723	0.0000680522836
 1752	0.0000680479112
  864	0.0000680390767
  254	0.0000680371621
 6125	0.0000680185733
  317	0.0000680150651
 1847	0.0000680101846
 4524	0.0000680018107
 3714	0.0000679939911
 8040	0.0000679800102
 2585	0.0000679664612
 6186	0.0000679603691
  612	0.0000679551882
 5386	0.0000679499458
 5081	0.0000679390343
 4595	0.0000679191187
 5789	0.0000679138694
 6683	0.0000679019424
 2131	0.0000678899391
 2340	0.0000678792692
 4959	0.0000678620938
 6932	0.0000678514414
  524	0.0000678304800
  919	0.0000678058439
  691	0.0000677695610
  268	0.0000677652692
 6011	0.0000677564951
 5947	0.0000677512295
  482	0.0000677294875
 5048	0.0000677203334
 3650	0.0000677132107
  337	0.0000677121299
 1275	0.0000676731227
 1477	0.0000676671428
 1167	0.0000676635219
 4706	0.0000676558110
 1522	0.0000676495854
 6791	0.0000676456269
 6388	0.0000676378319
 1377	0.0000676321412
 1212	0.0000676316130
 2709	0.0000676306571
 5928	0.0000676234079
 5302	0.0000676036415
 5260	0.0000675945246
 6408	0.0000675920485
  475	0.0000675642804
 3151	0.0000675635988
 2473	0.0000674889748
 3033	0.0000674854045
  898	0.0000674798117
  956	0.0000674774580
 5584	0.0000674710104
 8978	0.0000674708115
 2541	0.0000674436286
 2248	0.0000674375096
  291	0.0000674353500
  316	0.0000674164891
  603	0.0000674097690
 7086	0.0000673913650
 4049	0.0000673853843
 3992	0.0000673676288
 3734	0.0000673520607
 4318	0.0000673439501
 3063	0.0000673384099
 8776	0.0000673232368
 8334	0.0000673174073
  829	0.0000673096904
  426	0.0000673081771
  401	0.0000673052943
 5520	0.0000673045897
 3096	0.0000672924304
 3904	0.0000672844344
 9189	0.0000672709993
 2571	0.0000672653482
 7536	0.0000672575767
 5982	0.0000672563849
  741	0.0000672235045
 5424	0.0000672213541
 6281	0.0000672140655
 5659	0.0000672059628
 4814	0.0000672046195
 3916	0.0000672025700
 6730	0.0000672000013
 6732	0.0000672000013
 6733	0.0000672000013
 7779	0.0000671910779
 6647	0.0000671796140
 1209	0.0000671546649
 3118	0.0000671360872
  528	0.0000671347264
 3934	0.0000671209890
 6491	0.0000671140407
 3071	0.0000671118040
 8277	0.0000671022134
 4321	0.0000670943381
 4121	0.0000670869454
  480	0.0000670866261
 7331	0.0000670855440
 8687	0.0000670691588
 7882	0.0000670642451
 1896	0.0000670612191
 4085	0.0000670574797
 4678	0.0000670497984
 3954	0.0000670414898
 3072	0.0000670144722
 1433	0.0000670077712
 3130	0.0000669930899
 5809	0.0000669854804
 1486	0.0000669827456
 8564	0.0000669723722
 7345	0.0000669705059
 6391	0.0000669518945
 6246	0.0000669418302
 7570	0.0000669327470
 4006	0.0000669318062
 6565	0.0000669126890
 1839	0.0000668967828
 3613	0.0000668964702
 3606	0.0000668860623
 1924	0.0000668851412
 4502	0.0000668703131
 3482	0.0000668660769
 1159	0.0000668563682
 1130	0.0000668372599
 5811	0.0000668326753
 4140	0.0000668292944
 3317	0.0000668222590
10111	0.0000668149056
 3755	0.0000668132358
  532	0.0000667885003
 5309	0.0000667779953
 6916	0.0000667772238
  936	0.0000667626156
 1473	0.0000667526493
 4053	0.0000667456358
 4223	0.0000667396136
 6557	0.0000667356653
 1389	0.0000667342260
 4201	0.0000667276167
 2511	0.0000667168571
 4492	0.0000667060178
 3074	0.0000667018693
 4628	0.0000666970573
 1381	0.0000666829307
 1383	0.0000666829307
 5572	0.0000666816731
 4197	0.0000666766358
 2391	0.0000666761044
 2954	0.0000666760948
 2410	0.0000666753166
 6842	0.0000666695401
 5091	0.0000666682679
 1083	0.0000666506564
 3315	0.0000666485631
 7370	0.0000666461812
 3007	0.0000666420915
 2421	0.0000666404401
  143	0.0000666182094
 3571	0.0000666168730
 7206	0.0000665890178
 5772	0.0000665820679
 2639	0.0000665794608
 6018	0.0000665758362
 9006	0.0000665610129
  926	0.0000665581227
 2175	0.0000665576079
 7157	0.0000665538869
  438	0.0000665248272
 3227	0.0000665080460
 4732	0.0000664912768
  460	0.0000664810925
 3774	0.0000664753919
 7422	0.0000664548680
 5135	0.0000664511567
 6474	0.0000664461681
 6221	0.0000664367128
 2289	0.0000664360404
 2755	0.0000664337756
 3073	0.0000664285851
 1450	0.0000664203269
 6808	0.0000664156343
  484	0.0000663977638
 8015	0.0000663915341
 3386	0.0000663898698
 2072	0.0000663889336
 5425	0.0000663828001
 1984	0.0000663776785
 2100	0.0000663763141
  774	0.0000663730113
 7160	0.0000663684937
 5526	0.0000663549195
 1914	0.0000663490518
 4918	0.0000663095135
  483	0.0000663094074
10022	0.0000663059030
 4219	0.0000663017078
 1415	0.0000662974204
 1311	0.0000662908063
  257	0.0000662852980
 4042	0.0000662838024
 5310	0.0000662816878
 2026	0.0000662784507
 3037	0.0000662646074
 8348	0.0000662638231
 3485	0.0000662497423
  229	0.0000662427223
 4753	0.0000662422086
 4322	0.0000662369269
 4008	0.0000662286773
 8417	0.0000662271020
 2877	0.0000662103978
 2344	0.0000662019355
 1257	0.0000661921882
 3987	0.0000661867799
 2692	0.0000661807058
 8489	0.0000661783492
 3910	0.0000661631069
 1521	0.0000661529821
 1313	0.0000661529679
 5289	0.0000661492736
 4621	0.0000661478685
 1013	0.0000661349577
 4494	0.0000661331969
 1644	0.0000661309433
 7606	0.0000661237925
   27	0.0000661223098
 7821	0.0000661183578
 6263	0.0000661008909
   10	0.0000660965532
 3559	0.0000660947240
  588	0.0000660929516
 3022	0.0000660859272
 7003	0.0000660717164
  193	0.0000660714252
 1112	0.0000660661441
 4602	0.0000660621111
 7624	0.0000660530259
 1853	0.0000660406835
  333	0.0000660391034
 5797	0.0000660362435
 4056	0.0000660187410
 4047	0.0000660061931
 2174	0.0000660006059
 3921	0.0000659989012
 4255	0.0000659972501
 4235	0.0000659903584
 9166	0.0000659840715
 3718	0.0000659789972
 7884	0.0000659696339
 3117	0.0000659656518
 1500	0.0000659648555
 5173	0.0000659617186
 3298	0.0000659556819
 9247	0.0000659505112
 5172	0.0000659448001
 8743	0.0000659427334
  783	0.0000659373457
 3837	0.0000659270496
 1267	0.0000659191902
 6508	0.0000658985493
 3218	0.0000658877001
 6230	0.0000658869142
 3603	0.0000658817430
  364	0.0000658570945
 1399	0.0000658455049
 9750	0.0000658450084
 8076	0.0000658443465
  324	0.0000658401282
 1857	0.0000658366797
 2793	0.0000658312722
   73	0.0000658258231
 9357	0.0000658042330
 1110	0.0000657946935
 4359	0.0000657904025
 7239	0.0000657792326
 5427	0.0000657629184
 3249	0.0000657580943
 4875	0.0000657559497
 6356	0.0000657519431
 9884	0.0000657452326
 5019	0.0000657412083
 2900	0.0000657345247
 1274	0.0000657285775
 4727	0.0000657257219
 9282	0.0000657230331
 4271	0.0000657136234
  351	0.0000657022079
 2600	0.0000656973720
  506	0.0000656875160
 6302	0.0000656827841
 2173	0.0000656808946
 6214	0.0000656700767
  683	0.0000656689902
 1136	0.0000656406527
 3208	0.0000656364028
  435	0.0000656068077
 6208	0.0000655889986
 6417	0.0000655798069
   55	0.0000655784285
 1296	0.0000655692804
 1485	0.0000655690396
 1250	0.0000655548223
 8092	0.0000655536609
10159	0.0000655448462
 3088	0.0000655329306
  449	0.0000655299542
 5619	0.0000655298757
 5030	0.0000655191952
 2941	0.0000655189811
 2510	0.0000654981574
 1242	0.0000654972844
 3697	0.0000654868677
 5116	0.0000654641397
 4362	0.0000654353117
 3390	0.0000653953889
 5904	0.0000653898588
 9803	0.0000653640795
  203	0.0000653545829
 1870	0.0000653422414
 3792	0.0000653385077
 1215	0.0000653351776
 3593	0.0000653275295
 6511	0.0000653156237
 5217	0.0000653119799
 7349	0.0000653042912
  101	0.0000653027628
 5946	0.0000652906416
 1516	0.0000652707735
 2235	0.0000652666810
  389	0.0000652581788
 8717	0.0000652522217
 5271	0.0000652340172
 6771	0.0000652249063
 8588	0.0000652189494
 5894	0.0000652155138
 2977	0.0000651970303
 3003	0.0000651599789
 4802	0.0000651557297
 4821	0.0000651393588
 4583	0.0000651358712
 1961	0.0000651357838
 1357	0.0000651281359
 2078	0.0000651275510
 4800	0.0000651203822
 7034	0.0000650901234
 5878	0.0000650785597
 8603	0.0000650719683
 5553	0.0000650670430
 2292	0.0000650657048
 4361	0.0000650621094
  746	0.0000650556891
 2029	0.0000650352611
  522	0.0000650284179
 5779	0.0000650239728
 9635	0.0000650179233
 3737	0.0000650056388
 4903	0.0000649900009
 5363	0.0000649836660
 5922	0.0000649729861
 7476	0.0000649467539
 7405	0.0000649369385
 1976	0.0000649305802
 8318	0.0000649187004
  609	0.0000649105175
