 4869	0.000024816
  755	0.000024814
 3293	0.000024814
 4012	0.000024811
 5323	0.000024810
 4229	0.000024804
  690	0.000024803
 3953	0.000024799
 3746	0.000024799
 3476	0.000024794
 3359	0.000024787
  536	0.000024779
 9226	0.000024778
 4365	0.000024778
 8601	0.000024777
 5234	0.000024773
 7273	0.000024772
 6814	0.000024771
  312	0.000024769
 4243	0.000024767
 7108	0.000024767
 8393	0.000024765
 8439	0.000024765
 8958	0.000024764
 4500	0.000024763
 1951	0.000024756
 1952	0.000024756
 1956	0.000024756
 1957	0.000024756
 1812	0.000024755
 8291	0.000024753
 4410	0.000024751
 5763	0.000024750
  872	0.000024748
  418	0.000024744
 9083	0.000024743
 7734	0.000024742
 6533	0.000024736
 1518	0.000024734
 3425	0.000024728
 7456	0.000024726
 5523	0.000024725
 6276	0.000024724
 6279	0.000024724
 6280	0.000024724
 6002	0.000024723
   51	0.000024723
 5119	0.000024723
 8631	0.000024722
 7921	0.000024720
 2353	0.000024720
 4337	0.000024720
 1119	0.000024719
 3511	0.000024717
 4922	0.000024716
 8340	0.000024714
 2682	0.000024713
 6209	0.000024712
 5684	0.000024712
 6384	0.000024711
 4436	0.000024711
 4657	0.000024710
 7737	0.000024709
  160	0.000024708
 5044	0.000024708
 6005	0.000024707
 3435	0.000024706
 2282	0.000024705
 5819	0.000024705
 5227	0.000024703
 5714	0.000024703
 5189	0.000024701
 4371	0.000024698
 3489	0.000024697
 6572	0.000024695
 8351	0.000024694
 2194	0.000024694
 6305	0.000024691
 6555	0.000024690
 8055	0.000024688
 3230	0.000024685
 3849	0.000024685
 6931	0.000024681
 9268	0.000024679
 5921	0.000024677
 5902	0.000024675
 5292	0.000024674
 7053	0.000024669
 8472	0.000024666
  876	0.000024664
  836	0.000024664
 9569	0.000024661
 1677	0.000024661
 3972	0.000024659
 5709	0.000024658
 6857	0.000024647
 1000	0.000024644
 4396	0.000024644
 1989	0.000024643
 3757	0.000024643
 1454	0.000024642
 5565	0.000024639
 2802	0.000024633
 7674	0.000024631
 1523	0.000024626
 7330	0.000024625
 7661	0.000024625
 5298	0.000024624
 5874	0.000024622
  806	0.000024622
 6537	0.000024620
 9972	0.000024617
 2082	0.000024615
 5393	0.000024614
 5394	0.000024614
 5395	0.000024614
 3824	0.000024610
 1859	0.000024609
  113	0.000024609
 8600	0.000024606
 3391	0.000024604
 9790	0.000024601
 4376	0.000024598
 5415	0.000024597
 7126	0.000024597
 7751	0.000024595
 5157	0.000024594
 2489	0.000024594
 6728	0.000024593
 2649	0.000024588
 3097	0.000024585
 3256	0.000024581
 2424	0.000024577
 7951	0.000024572
  214	0.000024572
 8700	0.000024571
 5124	0.000024570
 9131	0.000024568
 8415	0.000024562
 5466	0.000024558
 3623	0.000024557
 8043	0.000024556
 4382	0.000024551
 1888	0.000024551
 5540	0.000024551
 5601	0.000024543
  899	0.000024535
 1291	0.000024535
  924	0.000024533
 6716	0.000024532
 8938	0.000024532
 3701	0.000024527
 5093	0.000024523
 3467	0.000024522
 6865	0.000024520
 6724	0.000024519
  194	0.000024519
 8408	0.000024515
 3918	0.000024515
 3920	0.000024515
 5240	0.000024513
 3853	0.000024512
 8196	0.000024510
 1265	0.000024503
 6480	0.000024503
 8715	0.000024503
 6961	0.000024500
 8122	0.000024496
 2443	0.000024493
 5049	0.000024491
 3189	0.000024489
 5657	0.000024486
  798	0.000024486
 7193	0.000024483
 4544	0.000024480
 6220	0.000024478
 7329	0.000024476
 5434	0.000024475
 6425	0.000024469
 8070	0.000024468
 4858	0.000024467
 3741	0.000024466
 8670	0.000024466
 7736	0.000024465
 3146	0.000024461
 7807	0.000024457
 6374	0.000024452
 8739	0.000024452
 4041	0.000024447
 4712	0.000024446
 7029	0.000024446
 7177	0.000024445
 8587	0.000024443
 4910	0.000024441
 4855	0.000024436
 9007	0.000024433
 3967	0.000024433
 4320	0.000024432
 5587	0.000024429
 2783	0.000024426
10194	0.000024425
 7379	0.000024425
 9450	0.000024423
 9229	0.000024421
 8692	0.000024416
 3162	0.000024416
 3035	0.000024413
 1965	0.000024412
 2442	0.000024408
 1543	0.000024407
 6170	0.000024407
 2557	0.000024406
 7092	0.000024406
 5345	0.000024403
 5917	0.000024403
10834	0.000024402
 8827	0.000024402
 6331	0.000024401
 4701	0.000024400
 7924	0.000024399
 8360	0.000024397
 2821	0.000024397
 2587	0.000024396
 3880	0.000024392
  122	0.000024389
 5041	0.000024387
 7090	0.000024386
 8666	0.000024385
 3508	0.000024384
 3197	0.000024383
 1129	0.000024382
 6193	0.000024379
 4390	0.000024379
 1531	0.000024376
 9999	0.000024375
 7154	0.000024373
 8547	0.000024373
 4288	0.000024372
 1007	0.000024372
 2130	0.000024372
 6052	0.000024371
 2111	0.000024364
 5579	0.000024363
 1937	0.000024362
 3257	0.000024358
10243	0.000024356
 1237	0.000024354
 1245	0.000024354
10139	0.000024351
 9263	0.000024351
 1720	0.000024348
 1378	0.000024346
 4747	0.000024346
 3079	0.000024345
 7569	0.000024341
 7116	0.000024338
 7948	0.000024338
 6084	0.000024338
 2355	0.000024337
  712	0.000024336
  446	0.000024335
  452	0.000024335
 8703	0.000024334
 7980	0.000024329
10383	0.000024328
 6629	0.000024324
 4126	0.000024324
  269	0.000024323
 5241	0.000024323
 6744	0.000024323
 3528	0.000024323
 3291	0.000024323
 5506	0.000024322
 3155	0.000024322
 4103	0.000024319
 3025	0.000024318
 3026	0.000024318
 3030	0.000024318
 3031	0.000024318
 9658	0.000024317
 5512	0.000024317
 5513	0.000024317
 6970	0.000024316
 4793	0.000024315
 7533	0.000024315
 8435	0.000024313
 4347	0.000024312
 2723	0.000024310
 2724	0.000024310
 6702	0.000024309
10289	0.000024309
 3948	0.000024309
 3219	0.000024309
 2774	0.000024307
 6632	0.000024306
 7182	0.000024306
 5212	0.000024304
 7547	0.000024302
 3929	0.000024298
 3930	0.000024298
 7127	0.000024297
 5942	0.000024296
 2905	0.000024296
 7169	0.000024294
 6717	0.000024293
 8520	0.000024293
  404	0.000024292
  331	0.000024283
 9686	0.000024281
 1499	0.000024276
 8996	0.000024273
 8282	0.000024273
 2563	0.000024269
 4509	0.000024269
 7178	0.000024265
 8790	0.000024261
 7209	0.000024260
10084	0.000024260
 4175	0.000024260
  283	0.000024257
 7979	0.000024256
  318	0.000024253
 1048	0.000024250
 5781	0.000024248
 7236	0.000024245
 4297	0.000024243
 6257	0.000024242
 5193	0.000024241
 1737	0.000024239
 4051	0.000024238
 7679	0.000024237
 9015	0.000024234
 5727	0.000024233
 8551	0.000024233
 4172	0.000024232
10196	0.000024232
 4939	0.000024231
 3430	0.000024231
 3203	0.000024227
10148	0.000024227
 2016	0.000024227
 9326	0.000024225
 3513	0.000024223
 5459	0.000024223
 5462	0.000024223
 7159	0.000024220
10878	0.000024220
 5054	0.000024219
 6947	0.000024218
 4345	0.000024218
 9546	0.000024217
  419	0.000024216
 7830	0.000024211
 6839	0.000024210
 6532	0.000024209
 3149	0.000024207
 8714	0.000024207
 7278	0.000024206
 5842	0.000024205
 7541	0.000024202
 6917	0.000024201
 6224	0.000024198
 5161	0.000024196
 5480	0.000024195
 6953	0.000024194
 7375	0.000024191
 9882	0.000024191
 1493	0.000024190
 2155	0.000024190
 3724	0.000024187
 3488	0.000024187
 9824	0.000024186
 8750	0.000024186
 5559	0.000024183
 3048	0.000024180
 9218	0.000024178
 1703	0.000024178
 4594	0.000024177
 6234	0.000024176
 9539	0.000024174
 4845	0.000024171
 2040	0.000024167
 1823	0.000024163
 1829	0.000024163
 8787	0.000024163
 8988	0.000024163
 3472	0.000024160
 2255	0.000024160
 3406	0.000024159
10713	0.000024154
 1113	0.000024153
 6736	0.000024151
 9421	0.000024150
 5532	0.000024148
 7847	0.000024147
 5371	0.000024145
 5263	0.000024145
 5265	0.000024145
 3516	0.000024144
 1174	0.000024142
 8170	0.000024141
 9935	0.000024139
  353	0.000024138
 7703	0.000024137
 3044	0.000024135
 8525	0.000024133
 8454	0.000024131
 5531	0.000024130
 6634	0.000024129
 5084	0.000024128
 1980	0.000024127
 6816	0.000024124
 6817	0.000024124
  681	0.000024124
 4447	0.000024122
 5256	0.000024122
 4290	0.000024119
10045	0.000024119
 9986	0.000024118
 7957	0.000024115
 8246	0.000024115
 2390	0.000024113
 4384	0.000024112
 2933	0.000024111
 2601	0.000024109
 2586	0.000024107
 3442	0.000024107
 8779	0.000024105
 6859	0.000024105
 8748	0.000024101
 9545	0.000024095
 2184	0.000024094
 2306	0.000024092
 2547	0.000024083
 3591	0.000024079
10207	0.000024079
 5451	0.000024079
 8007	0.000024078
 4431	0.000024078
 4090	0.000024078
 8488	0.000024078
 7442	0.000024077
 7061	0.000024076
 3231	0.000024076
  916	0.000024075
 5277	0.000024061
 4189	0.000024058
 4430	0.000024056
 7947	0.000024054
10149	0.000024053
10349	0.000024053
 5835	0.000024052
 8571	0.000024048
 7215	0.000024045
 8059	0.000024044
 4031	0.000024041
 2308	0.000024040
 2994	0.000024037
10193	0.000024033
 4913	0.000024031
 5141	0.000024029
 1715	0.000024029
 7024	0.000024029
  896	0.000024028
 8834	0.000024026
 9859	0.000024024
 7738	0.000024019
 8765	0.000024019
 2835	0.000024015
 4744	0.000024013
 3840	0.000024009
 5802	0.000024007
 3232	0.000024007
 1895	0.000024004
 9860	0.000024000
 4165	0.000023998
 4931	0.000023995
 5379	0.000023994
 3450	0.000023993
10406	0.000023991
 9010	0.000023988
 5936	0.000023981
 1374	0.000023973
 6870	0.000023969
 8503	0.000023968
 4300	0.000023968
 5537	0.000023967
 4414	0.000023965
 4324	0.000023963
 8870	0.000023963
 2923	0.000023963
 7031	0.000023961
 8172	0.000023959
 2312	0.000023959
 6346	0.000023959
 8860	0.000023957
 1492	0.000023954
 3750	0.000023954
 6543	0.000023953
 9503	0.000023952
 8100	0.000023950
 8522	0.000023950
 8203	0.000023947
 3799	0.000023943
 8137	0.000023934
 2614	0.000023934
 5107	0.000023933
 1333	0.000023931
 5893	0.000023930
 2460	0.000023928
 7389	0.000023927
 7121	0.000023925
 8011	0.000023924
 8832	0.000023922
 4713	0.000023922
 8793	0.000023921
 8586	0.000023920
  707	0.000023918
 8250	0.000023915
 3415	0.000023914
 4064	0.000023913
 3888	0.000023910
 6145	0.000023909
 9495	0.000023908
 8152	0.000023908
 3552	0.000023902
 5563	0.000023902
 8516	0.000023900
 4448	0.000023898
 5273	0.000023898
 9711	0.000023895
 4067	0.000023893
 5126	0.000023892
 4014	0.000023892
 3800	0.000023892
 6143	0.000023891
 2061	0.000023891
 4666	0.000023890
 4831	0.000023885
 6369	0.000023884
 3894	0.000023883
 9353	0.000023882
 7613	0.000023879
  668	0.000023878
 1293	0.000023876
 8001	0.000023875
 7372	0.000023872
10230	0.000023872
 5182	0.000023872
 6618	0.000023871
 3215	0.000023869
 8010	0.000023862
 6759	0.000023860
 3147	0.000023859
 9774	0.000023858
 9862	0.000023857
 3252	0.000023856
 3819	0.000023854
 2263	0.000023853
 5050	0.000023853
 2180	0.000023852
 4836	0.000023850
 7997	0.000023846
 1662	0.000023841
 1864	0.000023836
 9079	0.000023836
 6527	0.000023832
 1972	0.000023827
 5413	0.000023827
 8227	0.000023822
 4319	0.000023818
  553	0.000023818
  434	0.000023817
 6076	0.000023817
 8528	0.000023813
  667	0.000023813
 8127	0.000023810
 2669	0.000023809
 8552	0.000023809
 7022	0.000023807
 6942	0.000023807
 7392	0.000023805
 5275	0.000023804
 8289	0.000023803
 3356	0.000023802
 8039	0.000023800
 5773	0.000023799
 9343	0.000023796
 8745	0.000023794
 2461	0.000023794
 9745	0.000023794
10177	0.000023788
 7934	0.000023782
 3646	0.000023781
 9277	0.000023780
 6188	0.000023778
 2109	0.000023778
 1187	0.000023776
 6654	0.000023776
 9472	0.000023776
 7873	0.000023776
 4428	0.000023774
 8954	0.000023774
 2233	0.000023773
 9056	0.000023773
 3832	0.000023771
 8426	0.000023771
 6488	0.000023769
 6239	0.000023769
 7965	0.000023769
 1554	0.000023761
 9271	0.000023758
 7517	0.000023757
 5219	0.000023756
  139	0.000023754
 1104	0.000023752
 1945	0.000023752
 5180	0.000023750
 9177	0.000023746
  427	0.000023745
 7081	0.000023745
 3471	0.000023744
 3053	0.000023744
 9237	0.000023744
 7272	0.000023740
 7542	0.000023729
 7282	0.000023727
 2577	0.000023727
 8761	0.000023722
 6191	0.000023722
 7555	0.000023722
 8642	0.000023722
10545	0.000023720
 9487	0.000023718
 6623	0.000023715
 5517	0.000023713
 7269	0.000023711
10522	0.000023710
 3466	0.000023710
 2791	0.000023708
  465	0.000023707
 6001	0.000023706
 6421	0.000023706
 1028	0.000023705
10244	0.000023703
 5191	0.000023700
 3235	0.000023699
 4969	0.000023698
 5190	0.000023697
 8357	0.000023695
 8910	0.000023694
 9462	0.000023693
 1821	0.000023689
 3725	0.000023688
 3726	0.000023688
 4930	0.000023687
10105	0.000023687
 9994	0.000023685
 9381	0.000023683
 8368	0.000023683
 6936	0.000023683
 6938	0.000023683
 9479	0.000023680
 7823	0.000023677
 7285	0.000023677
 7286	0.000023677
 5691	0.000023675
 8444	0.000023674
 9040	0.000023671
 9508	0.000023670
 8157	0.000023670
 4588	0.000023667
 1668	0.000023661
 9628	0.000023661
 7590	0.000023657
 8521	0.000023656
 8141	0.000023655
 2370	0.000023655
 5970	0.000023654
 6200	0.000023653
 8042	0.000023653
 1596	0.000023651
10626	0.000023651
 9757	0.000023649
 8873	0.000023647
 4460	0.000023647
10202	0.000023646
 3573	0.000023645
 7892	0.000023644
 7262	0.000023643
 8397	0.000023643
  259	0.000023640
 8154	0.000023637
 7280	0.000023637
 4949	0.000023637
 7648	0.000023635
 6309	0.000023634
 2209	0.000023631
 2650	0.000023631
 8231	0.000023630
 8345	0.000023629
 7900	0.000023627
 6576	0.000023626
 4110	0.000023624
 9210	0.000023624
 9499	0.000023622
 9480	0.000023622
 9849	0.000023613
  215	0.000023610
  471	0.000023607
  472	0.000023607
 5717	0.000023605
 7842	0.000023604
 9907	0.000023603
 9460	0.000023603
 9281	0.000023603
 5158	0.000023603
 6213	0.000023601
 6185	0.000023595
 4317	0.000023593
 1343	0.000023592
 1346	0.000023592
 6664	0.000023590
 7009	0.000023586
 8177	0.000023585
 2591	0.000023578
  112	0.000023578
 5236	0.000023578
 3962	0.000023577
 6928	0.000023574
  745	0.000023572
 9309	0.000023570
 2083	0.000023570
 3551	0.000023567
 8178	0.000023567
 8597	0.000023566
 8857	0.000023564
 1302	0.000023563
 7805	0.000023563
 9639	0.000023561
 8598	0.000023561
 5402	0.000023559
 6040	0.000023559
 5585	0.000023559
 4534	0.000023557
 3455	0.000023553
 9501	0.000023552
 4433	0.000023548
 9453	0.000023548
 9992	0.000023547
10249	0.000023545
 1339	0.000023543
 2287	0.000023542
 9755	0.000023541
 4733	0.000023541
 6231	0.000023541
 7062	0.000023539
 9821	0.000023539
 7682	0.000023538
 2065	0.000023535
 8861	0.000023534
 8775	0.000023534
 7735	0.000023534
 6536	0.000023534
10371	0.000023533
  671	0.000023533
 2247	0.000023530
10257	0.000023528
 3807	0.000023527
 9732	0.000023523
 3814	0.000023521
 6514	0.000023520
 7346	0.000023518
 3402	0.000023518
 3541	0.000023518
 4984	0.000023517
10179	0.000023516
 5062	0.000023515
 5305	0.000023514
   59	0.000023512
10263	0.000023510
 7341	0.000023507
  959	0.000023506
  962	0.000023506
 9089	0.000023506
 6523	0.000023505
 5023	0.000023504
10666	0.000023502
 8381	0.000023498
 6259	0.000023498
 2707	0.000023496
 4815	0.000023495
 2690	0.000023495
 6541	0.000023494
 7981	0.000023493
 4650	0.000023491
10671	0.000023491
 5186	0.000023488
 7903	0.000023486
 7904	0.000023486
 2784	0.000023486
 5151	0.000023485
 3671	0.000023485
 2673	0.000023482
 1422	0.000023481
 4134	0.000023481
 5255	0.000023478
 7504	0.000023475
 2135	0.000023475
 8555	0.000023474
 7387	0.000023472
10126	0.000023472
 1661	0.000023469
 4412	0.000023469
 9714	0.000023469
 8241	0.000023469
   29	0.000023466
 2540	0.000023465
 5120	0.000023462
 2264	0.000023460
 4597	0.000023459
 4598	0.000023459
 4538	0.000023458
 9704	0.000023457
 7905	0.000023456
 9634	0.000023456
 2093	0.000023450
 2392	0.000023445
 9206	0.000023443
 9488	0.000023442
10398	0.000023441
   95	0.000023441
 9034	0.000023440
 8760	0.000023440
 2638	0.000023438
 6433	0.000023437
 3248	0.000023437
 7549	0.000023434
 2314	0.000023433
 7464	0.000023433
 9908	0.000023432
 7102	0.000023430
 3464	0.000023428
 7991	0.000023428
  338	0.000023428
 8579	0.000023425
 2754	0.000023424
 2757	0.000023424
 5872	0.000023423
 6723	0.000023420
 4708	0.000023419
  715	0.000023418
  716	0.000023418
 7538	0.000023416
 1263	0.000023416
 8624	0.000023416
 3201	0.000023414
10293	0.000023412
10325	0.000023410
 8888	0.000023402
 8562	0.000023401
 2548	0.000023401
 2814	0.000023400
 2816	0.000023400
 2817	0.000023400
 3105	0.000023399
 3107	0.000023399
 9176	0.000023396
 7168	0.000023392
 8632	0.000023392
 9464	0.000023391
 2167	0.000023390
 1447	0.000023390
  334	0.000023389
 4510	0.000023387
 9746	0.000023387
 2172	0.000023386
 7244	0.000023385
 3465	0.000023384
10477	0.000023381
10073	0.000023380
 7605	0.000023380
 6570	0.000023379
 4578	0.000023379
 4022	0.000023378
 6997	0.000023378
 4027	0.000023376
 3996	0.000023374
 3915	0.000023374
10601	0.000023373
 8103	0.000023372
  862	0.000023372
 8663	0.000023367
10051	0.000023366
 6033	0.000023364
 4341	0.000023359
 6988	0.000023358
 3900	0.000023358
 7720	0.000023357
 7721	0.000023357
10719	0.000023356
 3273	0.000023356
10272	0.000023355
 9705	0.000023354
 2559	0.000023352
 7928	0.000023351
 1010	0.000023348
 6628	0.000023348
 6637	0.000023348
 3622	0.000023346
 4312	0.000023345
 2479	0.000023345
 9321	0.000023344
 9946	0.000023341
 9587	0.000023339
 5963	0.000023336
 7436	0.000023335
 7641	0.000023331
 7642	0.000023331
 2222	0.000023330
 8386	0.000023328
10147	0.000023325
10527	0.000023325
 5633	0.000023323
 6447	0.000023321
 4308	0.000023319
 4019	0.000023318
 7714	0.000023318
 8487	0.000023315
 8924	0.000023314
 6377	0.000023314
 6378	0.000023314
 6379	0.000023314
 7998	0.000023314
 6729	0.000023313
 8650	0.000023313
 9225	0.000023311
 4849	0.000023310
 8009	0.000023309
 9107	0.000023308
 9108	0.000023308
 8155	0.000023307
 6591	0.000023306
 9784	0.000023306
10329	0.000023305
10328	0.000023305
 4964	0.000023303
 3182	0.000023302
 4283	0.000023301
 5522	0.000023295
 8511	0.000023294
 5891	0.000023293
 9474	0.000023291
 6951	0.000023290
 9810	0.000023289
 8145	0.000023289
 3951	0.000023281
 5848	0.000023278
 6799	0.000023277
 2642	0.000023275
 2643	0.000023274
10072	0.000023272
  509	0.000023271
 9743	0.000023270
 8698	0.000023267
 5411	0.000023265
 6350	0.000023263
 9293	0.000023262
 8390	0.000023262
 2827	0.000023261
 5269	0.000023260
 5473	0.000023260
 9017	0.000023259
 4275	0.000023257
 7132	0.000023257
 3179	0.000023256
10130	0.000023255
  362	0.000023250
 3266	0.000023249
 6665	0.000023247
 9965	0.000023246
 2641	0.000023246
 2999	0.000023245
 3098	0.000023243
 3370	0.000023242
 9061	0.000023240
 3346	0.000023239
 1672	0.000023235
 7564	0.000023232
 4600	0.000023227
 9275	0.000023222
 8995	0.000023221
10526	0.000023221
 8777	0.000023220
 8518	0.000023220
 9294	0.000023215
 5287	0.000023214
 4616	0.000023213
 9221	0.000023208
 9530	0.000023207
 6432	0.000023207
 3204	0.000023206
 5708	0.000023202
 4940	0.000023200
 6818	0.000023199
 1379	0.000023198
 2056	0.000023198
 5576	0.000023197
10245	0.000023193
 7820	0.000023192
10674	0.000023190
10809	0.000023188
 2631	0.000023188
10315	0.000023187
 7528	0.000023184
 3319	0.000023181
 3217	0.000023180
 7828	0.000023179
 5114	0.000023178
10273	0.000023177
 6674	0.000023177
 7712	0.000023176
 6824	0.000023175
 4146	0.000023174
 3194	0.000023172
 7628	0.000023169
 6219	0.000023165
 4835	0.000023163
 2059	0.000023161
 8413	0.000023161
 6770	0.000023160
 5483	0.000023155
 5378	0.000023152
 8634	0.000023150
 6996	0.000023149
  197	0.000023148
  857	0.000023148
 8179	0.000023147
 8686	0.000023146
  507	0.000023145
 6663	0.000023143
 1894	0.000023142
 7055	0.000023138
 7043	0.000023137
 5726	0.000023135
 5441	0.000023135
 7151	0.000023132
 7574	0.000023132
 6410	0.000023130
 6718	0.000023130
10203	0.000023127
 8883	0.000023123
 8884	0.000023123
 7513	0.000023123
 8736	0.000023122
 9459	0.000023121
 9874	0.000023117
 4618	0.000023113
 1465	0.000023113
 8681	0.000023110
 2291	0.000023110
 2947	0.000023109
 7681	0.000023107
 4000	0.000023106
 2654	0.000023105
 6609	0.000023104
 3475	0.000023102
  950	0.000023102
 3209	0.000023101
 2948	0.000023100
10561	0.000023099
 2761	0.000023098
 2073	0.000023098
 3262	0.000023096
 2327	0.000023096
 3288	0.000023094
 8365	0.000023094
  358	0.000023093
 2081	0.000023091
 9303	0.000023088
 1686	0.000023087
 2205	0.000023086
 6021	0.000023084
 9292	0.000023082
 8749	0.000023080
 6998	0.000023080
 2534	0.000023079
 2536	0.000023079
10104	0.000023076
 7166	0.000023076
 9524	0.000023075
 1127	0.000023075
 3089	0.000023073
 5638	0.000023072
 5639	0.000023072
 7626	0.000023069
10246	0.000023067
 9170	0.000023067
 6973	0.000023067
 3285	0.000023063
 8846	0.000023062
10738	0.000023060
10739	0.000023060
10740	0.000023060
 3142	0.000023057
 9314	0.000023056
 4656	0.000023054
 2979	0.000023052
 4408	0.000023052
 9313	0.000023047
 3424	0.000023046
 2326	0.000023042
 2055	0.000023039
 5796	0.000023038
 9156	0.000023037
 3503	0.000023036
 6058	0.000023035
 3579	0.000023034
 6566	0.000023031
 5900	0.000023030
 6798	0.000023029
 5221	0.000023027
 2736	0.000023024
 4515	0.000023024
 8741	0.000023024
 6142	0.000023021
 6792	0.000023021
 6404	0.000023015
 6064	0.000023015
 3563	0.000023013
 3564	0.000023013
 4133	0.000023012
 4402	0.000023009
 7493	0.000023006
 1402	0.000023004
 2417	0.000023001
 4817	0.000023000
 1445	0.000022999
 4615	0.000022997
 7020	0.000022994
 6249	0.000022993
 3871	0.000022992
 3872	0.000022992
 3242	0.000022992
 7042	0.000022991
 3267	0.000022988
 4962	0.000022986
 4091	0.000022986
 8869	0.000022984
 5045	0.000022981
 2572	0.000022977
 1097	0.000022976
 6889	0.000022972
 5318	0.000022971
 9516	0.000022969
 1978	0.000022969
 1484	0.000022969
 9855	0.000022964
 6073	0.000022962
 4258	0.000022955
 6344	0.000022954
 1683	0.000022951
 4636	0.000022948
 2266	0.000022947
 7125	0.000022941
   12	0.000022940
 4946	0.000022939
 8275	0.000022939
 5153	0.000022938
 9092	0.000022938
 1446	0.000022936
 6173	0.000022936
 8985	0.000022935
 1635	0.000022930
 4482	0.000022928
 9143	0.000022927
 5296	0.000022925
 5515	0.000022923
 7119	0.000022922
 6661	0.000022922
 2911	0.000022922
 7949	0.000022921
 7950	0.000022921
 6422	0.000022920
 3064	0.000022918
 5344	0.000022911
 5433	0.000022911
 4921	0.000022906
 7615	0.000022903
 1277	0.000022903
 8077	0.000022902
 3143	0.000022893
 9492	0.000022890
 4205	0.000022889
 7049	0.000022883
 7050	0.000022883
 7051	0.000022883
 9629	0.000022881
 3855	0.000022880
 1727	0.000022879
 6119	0.000022878
10280	0.000022877
 5300	0.000022876
 1784	0.000022870
 7646	0.000022870
 7676	0.000022868
 5629	0.000022868
 4686	0.000022867
 5825	0.000022867
 7344	0.000022866
 9356	0.000022865
 7897	0.000022865
 2490	0.000022864
10436	0.000022861
10437	0.000022861
 3040	0.000022861
 8106	0.000022860
 5931	0.000022859
 7339	0.000022858
 5242	0.000022855
 4569	0.000022855
 8549	0.000022854
 4438	0.000022851
 6823	0.000022846
 8343	0.000022842
 8353	0.000022841
 5676	0.000022840
 5677	0.000022840
 7065	0.000022839
 8740	0.000022836
 8105	0.000022835
  994	0.000022835
 3852	0.000022832
 1494	0.000022831
 6512	0.000022828
 5011	0.000022827
 4471	0.000022827
 8615	0.000022826
 4988	0.000022819
 1906	0.000022817
 1908	0.000022817
 9640	0.000022815
 6850	0.000022813
 6075	0.000022812
 6258	0.000022812
 2762	0.000022811
 6896	0.000022809
 7000	0.000022807
 4392	0.000022805
 3884	0.000022805
 4301	0.000022800
 6748	0.000022798
 8051	0.000022798
 7040	0.000022796
 8599	0.000022793
 4512	0.000022789
 6912	0.000022786
 9132	0.000022784
 9133	0.000022784
 7087	0.000022784
 7088	0.000022784
 7089	0.000022784
 7091	0.000022784
 4582	0.000022782
 3759	0.000022781
 9609	0.000022781
 7416	0.000022779
 8339	0.000022778
 2788	0.000022777
 8253	0.000022775
 7085	0.000022775
 8006	0.000022772
 9412	0.000022771
 8789	0.000022771
 6505	0.000022771
 6506	0.000022771
 6507	0.000022771
 4679	0.000022770
 5417	0.000022768
 3342	0.000022767
 4520	0.000022765
 3577	0.000022764
 7440	0.000022761
 9478	0.000022759
 6868	0.000022758
 7938	0.000022758
 9390	0.000022757
 3487	0.000022757
 7233	0.000022754
 6176	0.000022754
 6911	0.000022753
 8364	0.000022751
 4781	0.000022750
 7235	0.000022748
 8630	0.000022748
 9519	0.000022745
 5377	0.000022745
 6884	0.000022743
 1621	0.000022743
 8410	0.000022742
 6174	0.000022741
 4170	0.000022740
 3383	0.000022740
 4771	0.000022738
 4774	0.000022738
   47	0.000022736
 5965	0.000022734
 2715	0.000022734
10449	0.000022732
 6051	0.000022732
 6128	0.000022732
 6357	0.000022731
 8411	0.000022729
 8757	0.000022727
 5013	0.000022726
 9835	0.000022724
 6459	0.000022721
 2406	0.000022721
  651	0.000022719
 9557	0.000022719
 9558	0.000022719
 4607	0.000022719
10262	0.000022717
 7357	0.000022716
 3512	0.000022716
 7216	0.000022716
 1059	0.000022713
 7945	0.000022711
 4635	0.000022711
 9042	0.000022711
 6712	0.000022708
 7471	0.000022704
 9470	0.000022703
 3409	0.000022702
 5813	0.000022701
 8473	0.000022700
 8474	0.000022700
 4994	0.000022694
 7716	0.000022690
 3846	0.000022689
 8527	0.000022688
 6976	0.000022687
 6977	0.000022687
 2829	0.000022685
 3500	0.000022684
 6694	0.000022683
 9649	0.000022681
  645	0.000022681
 8677	0.000022675
 7532	0.000022674
 6473	0.000022673
 3303	0.000022672
  773	0.000022671
 1181	0.000022671
 5919	0.000022670
 2838	0.000022670
 7251	0.000022670
 1572	0.000022670
 6319	0.000022667
 7707	0.000022667
10018	0.000022665
 4871	0.000022665
 4872	0.000022665
 4440	0.000022662
 4442	0.000022662
 3784	0.000022662
  799	0.000022661
 7727	0.000022660
 6538	0.000022659
 6429	0.000022650
 1040	0.000022648
 5470	0.000022648
 5667	0.000022647
 6147	0.000022643
 5445	0.000022642
 5150	0.000022641
 3636	0.000022640
 2804	0.000022638
 6138	0.000022634
 9727	0.000022631
 8476	0.000022631
 5239	0.000022631
 5822	0.000022629
 7479	0.000022619
 6189	0.000022619
 7973	0.000022618
 5308	0.000022618
 6830	0.000022617
 1885	0.000022617
 1887	0.000022617
 4589	0.000022614
 2880	0.000022613
 7984	0.000022613
 3352	0.000022612
 7584	0.000022612
 2717	0.000022610
 5465	0.000022609
 5815	0.000022609
  999	0.000022608
 1002	0.000022608
 6482	0.000022604
 7017	0.000022603
10450	0.000022603
 3733	0.000022602
 4684	0.000022598
 5467	0.000022598
 8108	0.000022591
 8532	0.000022590
 7117	0.000022587
 2276	0.000022587
 2277	0.000022587
 9713	0.000022586
 6862	0.000022585
