10217	0.230344620
10218	0.230344620
10219	0.230344620
 2418	0.230332450
 6721	0.230322910
 4663	0.230319490
 9222	0.230297710
  995	0.230296430
 5923	0.230277140
 9491	0.230264770
 5400	0.230264460
 7080	0.230256800
 7082	0.230256800
 7083	0.230256800
 7084	0.230256800
 3612	0.230200990
 9853	0.230180500
 6844	0.230142240
 8085	0.230124640
 5176	0.230115470
 5177	0.230115470
 5178	0.230115470
 7406	0.230113340
 6526	0.230091400
 6989	0.230071890
 6990	0.230071890
 7323	0.230071770
 4132	0.230061070
 9248	0.230060100
 9249	0.230060100
 9250	0.230060100
 9251	0.230060100
 6092	0.230028380
 7441	0.230025960
 6216	0.230019750
 3796	0.230004550
 7354	0.230001780
 5268	0.229997900
 7758	0.229958580
 7759	0.229958580
 7760	0.229958580
 7761	0.229958580
 7762	0.229958580
 7763	0.229958580
 7764	0.229958580
 7765	0.229958580
 7766	0.229958580
10334	0.229935420
10114	0.229905920
10115	0.229905920
 6782	0.229847570
 9163	0.229847200
 5042	0.229807990
 8871	0.229776130
 8872	0.229776130
 8701	0.229769300
 8702	0.229769300
 8705	0.229769300
 8706	0.229769300
 6494	0.229759260
 1671	0.229727720
  968	0.229719830
  708	0.229689990
 6869	0.229676500
 3410	0.229664060
 7672	0.229635980
 6307	0.229619730
 7619	0.229599570
 7657	0.229599130
 7658	0.229599130
 2095	0.229573850
 7527	0.229554940
 6192	0.229521400
 1434	0.229520250
 1436	0.229520250
 1437	0.229520250
 1438	0.229520250
 8937	0.229512330
 7572	0.229493100
 1420	0.229492200
 6123	0.229476020
 1649	0.229461950
 1650	0.229461950
 1651	0.229461950
 8004	0.229428160
 6321	0.229425120
 2558	0.229415340
 7322	0.229413100
 6187	0.229374900
 4265	0.229325560
 4266	0.229325560
 4267	0.229325560
 1901	0.229286570
 6692	0.229261820
 6693	0.229261820
 6695	0.229261820
 4106	0.229245500
10851	0.229243430
 6376	0.229241240
 4906	0.229240950
 4908	0.229240950
 5012	0.229203840
 5014	0.229203840
 3283	0.229189810
 3286	0.229189810
 8548	0.229167010
 8550	0.229167010
 6497	0.229161190
 6498	0.229161190
 6499	0.229161190
 6501	0.229161190
 6502	0.229161190
 2575	0.229022370
 2576	0.229022370
 9982	0.229019000
 3964	0.228983310
 6282	0.228957310
 9552	0.228949980
 9588	0.228943850
 3771	0.228940950
 3773	0.228940950
 8688	0.228938190
 8689	0.228938190
 9929	0.228921460
 9930	0.228921460
 9931	0.228921460
 2974	0.228898870
 9417	0.228792770
 3172	0.228790400
 1567	0.228771050
 4043	0.228758770
 8341	0.228743240
 8369	0.228740020
 5713	0.228730830
 5112	0.228704630
 5220	0.228692160
 5222	0.228692160
10010	0.228672360
10011	0.228672360
10012	0.228672360
 3653	0.228626920
   56	0.228625700
 3973	0.228610040
 6337	0.228580120
 2697	0.228573340
 6831	0.228561340
 5171	0.228558540
 5174	0.228558540
 5175	0.228558540
 6389	0.228551520
 4604	0.228540940
 7424	0.228521270
 7523	0.228498380
 1696	0.228462600
10448	0.228436920
 8048	0.228420480
 8049	0.228420480
 8050	0.228420480
 5076	0.228415180
 5077	0.228415180
 5078	0.228415180
 4452	0.228403780
 4453	0.228403780
 4454	0.228403780
 4455	0.228403780
 4456	0.228403780
 4457	0.228403780
 4458	0.228403780
 7636	0.228395630
 7637	0.228395630
 7638	0.228395630
 1035	0.228388400
 1038	0.228388400
 1043	0.228388400
 8412	0.228374990
 7105	0.228363260
 8560	0.228338880
 5291	0.228331630
 8925	0.228317340
 6130	0.228276310
 6131	0.228276310
 4177	0.228271200
 4178	0.228271200
 3836	0.228261290
 7974	0.228230940
 8696	0.228201670
 8697	0.228201670
 6750	0.228188860
 6751	0.228188860
 5235	0.228129540
 5671	0.228111130
 1674	0.228097170
 1679	0.228097170
 6930	0.228083550
 7630	0.228077070
 7336	0.228070330
 9889	0.228043350
 9890	0.228043350
 6571	0.228026020
 2879	0.228025330
 5599	0.227993260
 5602	0.227993260
 5603	0.227993260
 8533	0.227982760
 5613	0.227971790
 7665	0.227910470
 7666	0.227910470
 7189	0.227900280
 7852	0.227896590
 5034	0.227890920
 5035	0.227890920
 5037	0.227890920
 6317	0.227878180
 1092	0.227868870
 7413	0.227864000
 3538	0.227851260
 5538	0.227851120
 6044	0.227826640
 8346	0.227824000
 1684	0.227822620
 1076	0.227818580
 1081	0.227818580
 7944	0.227771580
 7946	0.227771580
 7744	0.227750100
 7746	0.227750100
 1482	0.227726430
 6756	0.227707900
 7137	0.227663680
 5853	0.227660420
 5855	0.227660420
 5856	0.227660420
 4567	0.227643900
 5495	0.227639940
 5496	0.227639940
 8678	0.227627800
 1810	0.227579730
 4726	0.227576090
 4730	0.227576090
 9816	0.227569150
 9817	0.227569150
 8617	0.227552950
 3863	0.227552770
 6183	0.227550000
 6713	0.227538690
 6714	0.227538690
 3740	0.227523760
 6227	0.227518250
 6228	0.227518250
 7489	0.227517860
 7848	0.227516000
  156	0.227512300
  163	0.227512300
  387	0.227511020
 7516	0.227504580
 4961	0.227492170
 4963	0.227492170
 2833	0.227487330
 2834	0.227487330
 2839	0.227487330
 6655	0.227479090
 3666	0.227478730
 3667	0.227478730
 2630	0.227476130
 7667	0.227455440
 5974	0.227440980
 5975	0.227440980
 5977	0.227440980
  858	0.227420140
 4923	0.227404710
 4924	0.227404710
 4925	0.227404710
 6475	0.227392140
 6476	0.227392140
 7926	0.227383760
 4995	0.227380290
 9219	0.227379170
 9220	0.227379170
 1889	0.227349900
 7663	0.227337380
 7664	0.227337380
 7054	0.227333830
 1270	0.227331180
 1271	0.227331180
 1273	0.227331180
 6320	0.227290660
 4253	0.227184280
 7722	0.227167070
 9783	0.227152140
 5410	0.227124880
 8167	0.227117460
 7266	0.227107970
 5805	0.227092130
 2080	0.227086010
 2084	0.227086010
   82	0.227083560
 3644	0.227083240
 5845	0.227068170
 5846	0.227068170
 5847	0.227068170
10458	0.227066870
 7861	0.227052390
 7907	0.227041480
 1734	0.227040630
 1735	0.227040630
 1736	0.227040630
 3566	0.227034150
 3567	0.227034150
 6962	0.227029320
  207	0.227005810
  210	0.227005810
  212	0.227005810
 7610	0.226977300
 7162	0.226974790
 5428	0.226963480
 6619	0.226960330
 7931	0.226958200
 7933	0.226958200
 1284	0.226941560
 1285	0.226941560
 1287	0.226941560
 7229	0.226933670
 7231	0.226933670
 4487	0.226919700
 9950	0.226916800
 6144	0.226909730
 9932	0.226885300
 9933	0.226885300
 3214	0.226880700
 6141	0.226866170
 2199	0.226861430
 2206	0.226861430
  906	0.226859020
 6838	0.226857560
 1149	0.226847870
 5937	0.226840390
 9111	0.226809370
 4439	0.226801190
 2106	0.226750390
 2110	0.226750390
 7537	0.226744470
 5892	0.226730030
 9431	0.226726370
 6146	0.226705160
 7812	0.226701690
 7813	0.226701690
10242	0.226694550
 7952	0.226689670
 6603	0.226677830
 5780	0.226656630
 2706	0.226633000
 2708	0.226633000
 4915	0.226624310
 1147	0.226613450
 1869	0.226608620
 6232	0.226602290
 6233	0.226602290
 5948	0.226588220
 3200	0.226523240
 3202	0.226523240
 6151	0.226496160
 6152	0.226496160
 6153	0.226496160
 5463	0.226446760
 5851	0.226402250
10184	0.226399900
 6354	0.226397660
 6342	0.226377960
 6343	0.226377960
10254	0.226377920
10255	0.226377920
 5299	0.226355050
 6588	0.226331280
 6590	0.226331280
 6592	0.226331280
 3431	0.226319660
 3432	0.226319660
 3433	0.226319660
 8057	0.226319250
 4768	0.226317230
 9667	0.226286560
 9041	0.226277720
 1478	0.226258800
 1479	0.226258800
 7618	0.226247220
 7001	0.226232250
 7862	0.226226800
 1573	0.226204340
 1576	0.226204340
 1577	0.226204340
10174	0.226177130
 7844	0.226173400
 3497	0.226170970
 3301	0.226167800
 3302	0.226167800
 7148	0.226165100
 9072	0.226126800
 9073	0.226126800
 9074	0.226126800
 5063	0.226125610
 4484	0.226113110
 4485	0.226113110
 6616	0.226105200
  144	0.226092070
 3781	0.226091950
 3642	0.226039160
 7039	0.226032990
 6056	0.226026250
 6059	0.226026250
 6060	0.226026250
 5163	0.225986940
  188	0.225985910
 7795	0.225956920
 2377	0.225953040
 4966	0.225935950
 5764	0.225909250
 7691	0.225890280
 5418	0.225869370
 5419	0.225869370
 2664	0.225864560
 5930	0.225853200
 6483	0.225830170
 6485	0.225830170
 7414	0.225822780
 9238	0.225781200
 9259	0.225760600
 1094	0.225755700
 1096	0.225755700
 1098	0.225755700
 9676	0.225732360
 7678	0.225713130
 4375	0.225710730
 9885	0.225668500
 8384	0.225636040
 5430	0.225635870
 8362	0.225617380
 8363	0.225617380
 2373	0.225617290
 7123	0.225608320
 3747	0.225595710
 4941	0.225586270
 4942	0.225586270
 4945	0.225586270
  111	0.225582100
  116	0.225582100
 7104	0.225568620
 2800	0.225560280
 7492	0.225552780
 7494	0.225552780
 2464	0.225547340
 2465	0.225547340
 4004	0.225535480
 9695	0.225525890
 9698	0.225525890
 9699	0.225525890
 9700	0.225525890
 7694	0.225512920
 4852	0.225511160
 9274	0.225508180
 6063	0.225507180
 7467	0.225492580
 7469	0.225492580
 8465	0.225486060
10376	0.225401300
 5155	0.225396630
 5938	0.225392270
 5939	0.225392270
 8064	0.225387810
 8065	0.225387810
 8220	0.225381780
 8221	0.225381780
 6445	0.225377890
 6446	0.225377890
 7109	0.225331630
 6858	0.225307520
 1064	0.225267080
 2218	0.225256310
 2219	0.225256310
 8306	0.225243840
 5679	0.225241510
 5573	0.225160240
 7324	0.225156560
 7325	0.225156560
 4739	0.225149800
 4740	0.225149800
 4741	0.225149800
 4742	0.225149800
 6993	0.225149150
 1329	0.225143760
 1331	0.225143760
 8512	0.225141880
 8514	0.225141880
 8515	0.225141880
 8517	0.225141880
10622	0.225121400
 8276	0.225116600
 4508	0.225111930
 2397	0.225081970
 2401	0.225081970
 7481	0.225058440
 6454	0.225057230
 9027	0.225054300
 9028	0.225054300
 9029	0.225054300
 8327	0.225052220
 7593	0.225012200
 7594	0.225012200
 5253	0.225011110
 5484	0.225004870
 6427	0.224983960
 2436	0.224974220
 7729	0.224970040
10260	0.224969520
10261	0.224969520
 5348	0.224967800
 8945	0.224967460
 8799	0.224952880
10301	0.224926490
10302	0.224926490
10303	0.224926490
 8811	0.224914520
 7279	0.224909200
 2063	0.224897100
 3104	0.224870760
 6027	0.224858870
 6028	0.224858870
10779	0.224846800
10780	0.224846800
10618	0.224845950
10619	0.224845950
 5887	0.224839730
 5889	0.224839730
 3392	0.224839700
 3393	0.224839700
 3395	0.224839700
 9457	0.224832850
 9458	0.224832850
 5249	0.224826770
 5250	0.224826770
 5251	0.224826770
 6617	0.224825740
 6680	0.224825460
 6845	0.224808680
 6846	0.224808680
 7809	0.224779680
 7810	0.224779680
 7512	0.224753280
 7515	0.224753280
 7675	0.224744630
 8729	0.224742980
 8730	0.224742980
 8731	0.224742980
 7856	0.224731770
 7857	0.224731770
 5243	0.224722340
 5244	0.224722340
 7739	0.224708350
 7740	0.224708350
 2524	0.224703920
 2526	0.224703920
 2529	0.224703920
 6652	0.224684720
  599	0.224669980
  607	0.224669980
 1693	0.224609990
 1695	0.224609990
 6082	0.224605840
 7380	0.224597360
 7207	0.224593500
 7208	0.224593500
 5646	0.224580730
 5647	0.224580730
 4773	0.224579890
 4153	0.224575530
 1539	0.224567440
 1540	0.224567440
 1542	0.224567440
 7172	0.224564820
 7175	0.224564820
10763	0.224563880
10764	0.224563880
 5578	0.224560630
 7407	0.224553300
 7408	0.224553300
 2910	0.224542200
 2913	0.224542200
10323	0.224541950
10324	0.224541950
  704	0.224522020
 8535	0.224492100
 9684	0.224482740
 9685	0.224482740
 4667	0.224481600
 7771	0.224449860
 7772	0.224449860
 9191	0.224431350
 9192	0.224431350
 6333	0.224426500
 5429	0.224419900
 2908	0.224411980
 8305	0.224402950
 1640	0.224391300
 1642	0.224391300
 8323	0.224377020
 8324	0.224377020
 9283	0.224368540
 9284	0.224368540
 9440	0.224352260
 9441	0.224352260
10555	0.224348070
 7634	0.224344660
 3358	0.224311470
 3363	0.224311470
 7163	0.224291490
 5359	0.224279390
 8455	0.224266000
 8456	0.224266000
 8407	0.224252490
 6546	0.224238430
 6547	0.224238430
 6548	0.224238430
 5117	0.224234820
 1256	0.224232380
 8620	0.224225500
 8621	0.224225500
 8652	0.224198520
 7246	0.224159820
 7247	0.224159820
 7248	0.224159820
  119	0.224151570
10414	0.224144270
 9876	0.224134650
 9877	0.224134650
 9878	0.224134650
 5039	0.224129330
 4791	0.224111930
 7956	0.224107560
 7958	0.224107560
10187	0.224092690
 7782	0.224086200
 4118	0.224075330
 6503	0.224045350
 9461	0.224034220
 4865	0.224022370
 3008	0.223999400
 3011	0.223999400
 8780	0.223992630
 9777	0.223988150
 8129	0.223988090
 6877	0.223985880
 7409	0.223984420
 7410	0.223984420
 7411	0.223984420
 7140	0.223964290
 7142	0.223964290
 7143	0.223964290
 1413	0.223955880
 2352	0.223955600
 7577	0.223951440
 7578	0.223951440
 7006	0.223930570
 8574	0.223921060
 8575	0.223921060
 1594	0.223887150
 7853	0.223834780
 7855	0.223834780
 4914	0.223800760
  366	0.223782400
 6436	0.223776730
 6437	0.223776730
 6438	0.223776730
 4841	0.223770720
 4842	0.223770720
 9518	0.223768550
 5723	0.223730430
 5148	0.223727970
 9802	0.223723650
 9418	0.223709850
 9419	0.223709850
 9420	0.223709850
 8932	0.223695280
 7110	0.223691100
 7111	0.223691100
 3543	0.223679050
 8430	0.223672580
 8431	0.223672580
 7337	0.223672100
 6952	0.223668000
 9925	0.223648000
 9926	0.223648000
 8134	0.223645940
 8136	0.223645940
 4050	0.223640070
 5943	0.223623630
 9551	0.223617320
 3988	0.223612310
 8017	0.223609130
 8566	0.223608990
10295	0.223599660
10518	0.223591430
 9434	0.223591270
 9435	0.223591270
 9436	0.223591270
 9437	0.223591270
10390	0.223582000
 4614	0.223569720
 7996	0.223552750
10465	0.223519010
10466	0.223519010
10467	0.223519010
 3806	0.223509640
 4472	0.223503490
 7918	0.223503490
 5085	0.223496650
 7819	0.223471800
 3279	0.223463430
 2358	0.223461540
 2360	0.223461540
 8611	0.223451480
 8613	0.223451480
 3886	0.223446280
 9471	0.223443300
 7786	0.223429980
 7787	0.223429980
 6772	0.223423400
 5879	0.223421830
 6879	0.223419060
 8058	0.223416390
 7211	0.223411250
 6467	0.223402250
 7885	0.223401900
 2562	0.223397360
 9069	0.223392920
 9070	0.223392920
 9071	0.223392920
 7726	0.223387780
 9553	0.223383560
 3013	0.223366130
 3015	0.223366130
 6906	0.223350690
 6908	0.223350690
 6909	0.223350690
 9228	0.223341550
 9299	0.223337310
 3974	0.223333120
 3976	0.223333120
 4889	0.223323270
 4890	0.223323270
 3447	0.223290640
 3448	0.223290640
 3452	0.223290640
 3480	0.223290640
 8242	0.223290030
 8243	0.223290030
 8244	0.223290030
 8245	0.223290030
 8529	0.223285570
 8530	0.223285570
 6396	0.223280000
 6397	0.223280000
 6406	0.223278370
 6641	0.223275960
 6642	0.223275960
 6644	0.223275960
 6645	0.223275960
 8742	0.223252860
 5507	0.223237530
 5508	0.223237530
 5332	0.223233310
  586	0.223226850
 3728	0.223225200
 3730	0.223225200
 6812	0.223221970
 7179	0.223209650
 7180	0.223209650
 7181	0.223209650
 6783	0.223192530
 5022	0.223185390
 5823	0.223164320
 6198	0.223142340
 7309	0.223140480
 7447	0.223137380
 7448	0.223137380
 7450	0.223137380
 4651	0.223128720
 4653	0.223128720
 5810	0.223105580
 6460	0.223100740
 6852	0.223089050
 4278	0.223088460
 9548	0.223060880
 3532	0.223031830
 3533	0.223031830
 7575	0.223028420
10030	0.223021130
 3762	0.223015200
 7632	0.223002180
 7633	0.223002180
 6529	0.222999990
 6530	0.222999990
 5454	0.222986880
 5457	0.222986880
 2987	0.222976760
 2988	0.222976760
 9050	0.222975900
 9051	0.222975900
 9052	0.222975900
10844	0.222957250
10845	0.222957250
10846	0.222957250
10847	0.222957250
10848	0.222957250
10849	0.222957250
10850	0.222957250
 5493	0.222925000
 5494	0.222925000
10351	0.222914170
 6211	0.222910660
 8239	0.222909810
 8240	0.222909810
 7147	0.222901210
 6893	0.222894640
 6894	0.222894640
 6895	0.222894640
 6182	0.222882700
 5767	0.222866940
 5775	0.222863780
 3775	0.222860000
 3777	0.222860000
 3778	0.222860000
 8186	0.222840710
 8187	0.222840710
 8188	0.222840710
 8189	0.222840710
 6136	0.222821310
 5623	0.222818570
 7035	0.222802880
 8592	0.222802250
 7816	0.222784440
 7817	0.222784440
 7620	0.222772580
 6372	0.222768260
 6373	0.222768260
 9550	0.222765370
 8538	0.222739310
 8539	0.222739310
 9863	0.222732040
 9864	0.222732040
 9865	0.222732040
 6690	0.222726350
 6757	0.222688060
 9126	0.222685370
 6195	0.222643090
 9178	0.222622200
 4876	0.222610770
 9264	0.222607540
 5748	0.222603370
 5749	0.222603370
 5750	0.222603370
 2325	0.222597330
 2329	0.222597330
 2330	0.222597330
10683	0.222596100
 8803	0.222594540
 2929	0.222575580
 2930	0.222575580
 4638	0.222570510
 6574	0.222569810
 6575	0.222569810
 9373	0.222566650
 5541	0.222557230
 4421	0.222549450
 4424	0.222549450
 4426	0.222549450
 7680	0.222547560
 7259	0.222541350
 7358	0.222512630
 5072	0.222485000
 6424	0.222478100
 8283	0.222459810
 8284	0.222459810
 5293	0.222459200
 5294	0.222459200
 7196	0.222441990
10395	0.222431180
10364	0.222406500
10365	0.222406500
10366	0.222406500
 5864	0.222391260
  737	0.222388550
 1488	0.222381760
 1490	0.222381760
 6400	0.222373530
  406	0.222368390
  414	0.222368390
 9013	0.222366530
 8150	0.222358810
10311	0.222357230
10312	0.222357230
10313	0.222357230
10314	0.222357230
 4363	0.222352130
 7696	0.222330260
 1524	0.222330240
 8661	0.222327460
 6345	0.222327010
 6347	0.222327010
 9883	0.222310040
 7395	0.222290070
 7396	0.222290070
10428	0.222288150
10429	0.222288150
10430	0.222288150
  868	0.222278120
 4859	0.222258630
 9446	0.222253770
 7654	0.222250760
 4770	0.222233800
 6287	0.222228600
 6288	0.222228600
 6289	0.222228600
 6291	0.222228600
 9771	0.222215130
 9468	0.222203080
 5812	0.222199860
 4252	0.222196790
 9941	0.222186630
 9943	0.222186630
 9944	0.222186630
 7518	0.222171020
 7519	0.222171020
 9473	0.222162300
 7525	0.222158760
 8395	0.222153650
 8396	0.222153650
 9643	0.222150830
 9644	0.222150830
 9645	0.222150830
 8754	0.222139100
 8755	0.222139100
 8026	0.222128030
 8028	0.222128030
 8029	0.222128030
 8398	0.222127150
 8399	0.222127150
 8125	0.222119800
 9463	0.222116600
 4399	0.222102800
 4406	0.222102800
 9776	0.222096310
 9773	0.222095100
 7155	0.222093730
 7014	0.222087580
 8164	0.222069010
 8165	0.222069010
 8166	0.222069010
 6888	0.222041200
 6414	0.222039480
 6418	0.222039480
 5804	0.222034350
 8727	0.222025000
 7899	0.222016900
 5183	0.221995010
 6809	0.221991260
10432	0.221990480
10107	0.221984550
10108	0.221984550
 6635	0.221981360
 7454	0.221978200
 7455	0.221978200
 6764	0.221976250
 6765	0.221976250
 6767	0.221976250
 8711	0.221962880
 5497	0.221958980
 7688	0.221958740
 4746	0.221958530
 7363	0.221957040
 6954	0.221956800
 9654	0.221948830
 9655	0.221948830
 9656	0.221948830
 8266	0.221948580
 2077	0.221931400
  813	0.221920280
  816	0.221920280
  817	0.221920280
  818	0.221920280
 7754	0.221917800
 7755	0.221917800
 7756	0.221917800
 8994	0.221916900
 3521	0.221900370
 3523	0.221900370
 2032	0.221893530
 2035	0.221893530
 2036	0.221893530
 7268	0.221889820
 2731	0.221879450
 2733	0.221879450
 2735	0.221879450
 2737	0.221879450
10420	0.221878290
10421	0.221878290
10654	0.221874180
10655	0.221874180
10656	0.221874180
 3234	0.221873520
 5843	0.221873300
 8034	0.221862480
 3993	0.221860100
 8163	0.221850400
 5865	0.221847200
 5866	0.221847200
 5868	0.221847200
10283	0.221843720
10284	0.221843720
 5053	0.221840140
 9648	0.221833810
 9477	0.221833720
 9359	0.221801790
 9361	0.221801790
 9057	0.221800790
 9058	0.221800790
10220	0.221772300
 3331	0.221772180
 3332	0.221772180
 3333	0.221772180
 3334	0.221772180
 1726	0.221764330
 5756	0.221763210
 9861	0.221762310
 4762	0.221759620
 7391	0.221756100
 7393	0.221756100
10357	0.221754850
10358	0.221754850
10816	0.221754600
10817	0.221754600
10818	0.221754600
 6139	0.221744950
 3569	0.221738530
 8665	0.221736580
 7773	0.221734690
 7774	0.221734690
 7775	0.221734690
 4784	0.221725600
 4785	0.221725600
 4786	0.221725600
 9399	0.221720250
 9952	0.221716210
 9075	0.221707970
 6686	0.221701550
 6046	0.221691710
 7566	0.221680030
 7568	0.221680030
 8088	0.221677930
 8089	0.221677930
 8090	0.221677930
 8091	0.221677930
 8093	0.221677930
 8682	0.221676080
 8683	0.221676080
 7598	0.221675200
 7599	0.221675200
 7600	0.221675200
 8315	0.221668870
 5567	0.221665780
 5056	0.221665580
 5057	0.221665580
 7919	0.221663270
 5927	0.221662040
 7698	0.221658270
 7700	0.221658270
 8643	0.221656190
 8644	0.221656190
 7868	0.221644830
 7869	0.221644830
 7870	0.221644830
 4565	0.221634900
 2164	0.221631940
 6761	0.221616770
 6763	0.221616770
 7505	0.221605230
 5605	0.221586910
 9483	0.221567700
 9484	0.221567700
 9485	0.221567700
 9486	0.221567700
 9872	0.221567380
 9873	0.221567380
 8020	0.221550570
 7418	0.221529810
 9526	0.221528430
 9527	0.221528430
 9528	0.221528430
 7886	0.221520770
 7063	0.221488790
 7768	0.221481440
 5544	0.221475650
10345	0.221451660
10346	0.221451660
 5978	0.221439060
 5980	0.221439060
 5981	0.221439060
 7234	0.221437840
 8554	0.221424830
 7139	0.221419570
 8002	0.221410170
 6037	0.221406890
 6039	0.221406890
 9140	0.221405600
 4114	0.221403700
 5683	0.221402700
 8236	0.221397730
 8237	0.221397730
 9231	0.221377300
 9232	0.221377300
 9562	0.221374120
 9563	0.221374120
 7212	0.221365590
 7214	0.221365590
 7834	0.221365050
 8075	0.221358760
 6550	0.221358460
 6552	0.221358460
 7967	0.221344520
 7968	0.221344520
 6699	0.221331980
 8915	0.221324580
 8916	0.221324580
 8917	0.221324580
 6124	0.221319000
 6132	0.221319000
 6133	0.221319000
 8123	0.221316010
 8722	0.221293020
 8723	0.221293020
 8824	0.221287550
 8825	0.221287550
 9202	0.221286310
 9203	0.221286310
 9204	0.221286310
 9205	0.221286310
 9618	0.221284340
 9619	0.221284340
 9620	0.221284340
 5475	0.221282500
 9270	0.221274050
 8205	0.221233810
 8206	0.221233810
 3693	0.221228020
 3694	0.221228020
 3695	0.221228020
 6094	0.221221150
 7683	0.221209170
 7684	0.221209170
 8249	0.221204070
 7253	0.221188100
 7254	0.221188100
  769	0.221182820
  770	0.221182820
 3205	0.221181680
 3416	0.221178740
 1498	0.221166390
 7935	0.221156150
 5364	0.221152920
 8272	0.221143860
 8273	0.221143860
 8274	0.221143860
 9097	0.221136690
 9098	0.221136690
 9099	0.221136690
 1189	0.221122380
 1193	0.221122380
 1195	0.221122380
 3620	0.221119270
 3621	0.221119270
 3625	0.221119270
 9451	0.221117730
 9452	0.221117730
 8269	0.221111060
 8270	0.221111060
 8271	0.221111060
 8788	0.221105300
 1170	0.221096500
 1173	0.221096500
 9604	0.221094270
 7723	0.221090900
 6236	0.221086490
 6237	0.221086490
 9308	0.221075430
 9310	0.221075430
 9779	0.221067370
 8045	0.221063080
 8046	0.221063080
 8468	0.221057150
 8469	0.221057150
 7457	0.221056280
 7458	0.221056280
 7218	0.221049900
10067	0.221047100
 7026	0.221046630
 7028	0.221046630
 8370	0.221044140
 8371	0.221044140
10015	0.221043970
10016	0.221043970
 9672	0.221041660
10680	0.221029180
 2385	0.221019400
 5700	0.221015700
 9733	0.221011200
 9734	0.221011200
 7985	0.221010120
 2960	0.221008960
 2965	0.221008960
 2966	0.221008960
 4723	0.220976770
 8062	0.220972020
 9811	0.220963200
 9812	0.220963200
 9662	0.220961020
 9663	0.220961020
 9664	0.220961020
 9078	0.220948960
 9080	0.220948960
 2604	0.220941100
10639	0.220937560
10812	0.220928150
10813	0.220928150
10814	0.220928150
10815	0.220928150
10757	0.220927760
 6553	0.220925610
 6554	0.220925610
10309	0.220910500
 7927	0.220904410
 7930	0.220904410
 3935	0.220900800
 3937	0.220900800
 8608	0.220897780
 8609	0.220897780
 9995	0.220896070
 9996	0.220896070
 9632	0.220895950
 5208	0.220892070
10059	0.220881200
10060	0.220881200
10061	0.220881200
 9422	0.220874710
 9423	0.220874710
10593	0.220874150
 3434	0.220852520
 3436	0.220852520
 9788	0.220840220
 9789	0.220840220
 5972	0.220836860
 6983	0.220820010
 6984	0.220820010
 8233	0.220815940
 6776	0.220809550
 6777	0.220809550
 7656	0.220799280
 6568	0.220789120
 6737	0.220781760
 6738	0.220781760
 7652	0.220780270
 7653	0.220780270
 2019	0.220771210
 9311	0.220748450
 9312	0.220748450
 8501	0.220745060
 7187	0.220727860
 9289	0.220718340
 5641	0.220705350
 4820	0.220697370
 8732	0.220691830
 8733	0.220691830
 9509	0.220683540
 6054	0.220678790
 7046	0.220663350
 7047	0.220663350
 7048	0.220663350
 5421	0.220655920
 5422	0.220655920
 5423	0.220655920
 1453	0.220655020
10805	0.220645370
10806	0.220645370
10807	0.220645370
 9721	0.220639410
10604	0.220638360
10605	0.220638360
 7237	0.220629260
10321	0.220626380
10322	0.220626380
 7573	0.220623300
 7064	0.220619890
 9708	0.220606390
 9709	0.220606390
 9879	0.220586670
 9881	0.220586670
 8808	0.220579740
 8809	0.220579740
10672	0.220577880
 4707	0.220577090
 8637	0.220571760
 8693	0.220571760
 9084	0.220563220
 9085	0.220563220
 8886	0.220563050
 8887	0.220563050
 6902	0.220562530
 6903	0.220562530
 7757	0.220562130
 8927	0.220559520
 8928	0.220559520
 8999	0.220557810
 4521	0.220556180
 5486	0.220553930
10038	0.220545290
10091	0.220536190
10092	0.220536190
 9344	0.220528500
  357	0.220509380
10609	0.220508130
10610	0.220508130
 8899	0.220503540
 8900	0.220503540
 8902	0.220503540
 4381	0.220502900
 4385	0.220502900
 9891	0.220499720
 9893	0.220499720
 7585	0.220496130
 7586	0.220496130
 7588	0.220496130
 6653	0.220495370
 5738	0.220488820
 7711	0.220480750
 8565	0.220479640
 8182	0.220479500
 7890	0.220475240
 7891	0.220475240
 2023	0.220471590
 2025	0.220471590
 2027	0.220471590
 9961	0.220466400
 9962	0.220466400
 9963	0.220466400
 9164	0.220457730
 6919	0.220456560
10355	0.220455900
10692	0.220438800
10693	0.220438800
10694	0.220438800
 5058	0.220438380
 5059	0.220438380
 8709	0.220433120
 7114	0.220423980
 7115	0.220423980
 4443	0.220421730
 4444	0.220421730
 9945	0.220419880
 9948	0.220419880
 6534	0.220416680
 6535	0.220416680
 5704	0.220414580
 9887	0.220408190
 6658	0.220405460
 6659	0.220405460
 6660	0.220405460
 9610	0.220392690
 8475	0.220388700
10093	0.220387900
10094	0.220387900
 4625	0.220385750
 4626	0.220385750
 8212	0.220383100
 8213	0.220383100
 7975	0.220375500
 7976	0.220375500
 7977	0.220375500
 7978	0.220375500
 9157	0.220373590
 5187	0.220356640
 5188	0.220356640
 8311	0.220344960
 8312	0.220344960
10224	0.220342460
10225	0.220342460
10227	0.220342460
10228	0.220342460
 9196	0.220330920
 6113	0.220320120
 4938	0.220314160
10127	0.220308500
 6913	0.220274250
 6914	0.220274250
 6915	0.220274250
 9969	0.220246340
 9647	0.220238780
10704	0.220225770
10705	0.220225770
 9506	0.220216290
 9507	0.220216290
10594	0.220204010
10595	0.220204010
10596	0.220204010
 7841	0.220189690
 3417	0.220179480
 3422	0.220179480
10696	0.220177550
10697	0.220177550
10698	0.220177550
