  670	0.7689510704338
 6711	0.7688556769315
 3339	0.7687552114514
 7015	0.7687464404107
 4630	0.7685562939966
 2871	0.7682859547104
 5347	0.7680772222003
 8804	0.7679329977318
 3378	0.7677831324312
 5075	0.7677459315863
 2094	0.7675310558710
 4416	0.7675221857937
  531	0.7674017778124
 7432	0.7671722938664
  635	0.7670502053437
 5006	0.7670301312560
 7032	0.7668774056179
 6112	0.7668528916063
 2981	0.7667816527062
 1941	0.7663519582112
 6847	0.7663133340816
 2953	0.7660879179742
 1363	0.7660049293439
 3478	0.7659647413421
 4711	0.7659321461957
 3027	0.7658064888318
 4055	0.7657233433269
 3572	0.7656031262287
 2015	0.7655742425097
 4462	0.7654586878381
 1061	0.7654397344003
 3226	0.7653826540577
 3889	0.7653787575366
 2315	0.7651235599567
  998	0.7651105787003
 3299	0.7645642362425
 8797	0.7644880201498
 3086	0.7643058983451
 3270	0.7643043906871
 7625	0.7642771346956
 5362	0.7642449019263
 3318	0.7639778035121
 4285	0.7639758998500
 8350	0.7639028168574
 5718	0.7638863736266
 1318	0.7638321054325
 1334	0.7638232729239
  394	0.7635561403437
 5288	0.7635443931469
 5319	0.7635177839637
 1178	0.7632426977745
 2008	0.7631593502027
 2012	0.7631593502027
 4641	0.7629675878620
 4916	0.7629396133241
  303	0.7628304013426
 6032	0.7628263836478
 2957	0.7627867812038
 6643	0.7624735825625
 3276	0.7624230883258
 8361	0.7623931880072
 6162	0.7623027776582
 1549	0.7621928260425
 5066	0.7620567468474
 1739	0.7620243918303
 2354	0.7619994305518
 2651	0.7617688968012
 3135	0.7616409207723
 4030	0.7614209332588
  657	0.7614201804914
  206	0.7613913001358
  905	0.7613704567757
 7136	0.7610526960314
 5755	0.7610332929733
 5262	0.7610135699896
 6646	0.7608615557481
 7486	0.7608325281022
 4120	0.7607337400772
 3225	0.7606816359455
 4302	0.7606813994092
 1199	0.7606014005212
 2859	0.7603861236390
 5214	0.7603206379042
 3245	0.7602846947732
 2066	0.7602805961043
 4652	0.7601775485238
 6487	0.7601191966587
 4184	0.7600288529247
 3826	0.7600133358993
  533	0.7599032196137
  286	0.7597928189033
 3745	0.7592697550316
 9109	0.7591914373016
 5640	0.7591903322074
 1902	0.7589412559901
 3959	0.7589240081957
 1871	0.7588652650092
 4036	0.7585094348586
   63	0.7584038965178
 3859	0.7581541803095
 5231	0.7580286679481
 1655	0.7579531915896
 6293	0.7579225622420
 2316	0.7575827943659
 4340	0.7575597766372
 6580	0.7575545439718
 2750	0.7574395292277
  929	0.7574292941879
  439	0.7572760483372
 2773	0.7572084052892
 1819	0.7571801130183
 1643	0.7567699232575
 4113	0.7566153869665
 9068	0.7565794081500
 1439	0.7564470585021
 2254	0.7561633812510
 3945	0.7560075197140
 4573	0.7558256252556
 7398	0.7557836278972
 2588	0.7556713237488
  837	0.7556010267152
 5297	0.7555622444337
 6569	0.7555513905900
 3641	0.7554970442298
 3607	0.7554732777400
 3453	0.7553601623569
 2455	0.7552744221380
  705	0.7551144680830
 2257	0.7550221778847
  281	0.7549140120941
 4468	0.7548294403689
 8845	0.7547146825576
 4087	0.7546045059269
  578	0.7546031117762
 1928	0.7545042439983
 1204	0.7544941747100
 2107	0.7544556197200
 5156	0.7544439932504
 5913	0.7541268448896
 4936	0.7541150196832
 3821	0.7540774701851
 4117	0.7537968376394
 6105	0.7537771755231
 5703	0.7534372070583
 5442	0.7532942622758
  246	0.7532777310866
  580	0.7532694720028
 2962	0.7531762929983
 2393	0.7531699179923
 4181	0.7530205668337
 9547	0.7529804937497
 2468	0.7529019445296
 5195	0.7528071041807
 7743	0.7525381511226
 1660	0.7525332799528
 3970	0.7524575764340
 3843	0.7521991558004
 4631	0.7521485693480
 1095	0.7520740322032
 3707	0.7518080407874
 1586	0.7517407381890
 3224	0.7517180431779
 5663	0.7517030344811
 5032	0.7516355964131
  980	0.7516237302469
 4034	0.7515900052178
 5873	0.7515796687935
 6440	0.7515287093309
   39	0.7514278780278
 1723	0.7513888595415
 6960	0.7513719702224
 7185	0.7512822948725
 5336	0.7512203462533
 1623	0.7512173063323
 2384	0.7511213126643
 4409	0.7509586553853
  619	0.7507576987469
 4536	0.7505206628023
 1525	0.7505107942238
  313	0.7503410588434
 6160	0.7503252418131
 4111	0.7501159926287
  473	0.7501137340294
 3738	0.7500819321858
 1706	0.7499301140366
 6165	0.7498749078205
 3752	0.7494801104965
 6833	0.7494170412580
  248	0.7489104986034
 1944	0.7487190503535
 2546	0.7484891344739
 3687	0.7484532695096
 4138	0.7484177051080
 4863	0.7483932408129
 4356	0.7481460035300
 9615	0.7480699296618
 1794	0.7479171645015
 2995	0.7478960308119
 3764	0.7471758726602
 3665	0.7470520031319
 1746	0.7470128304747
  611	0.7469924362668
 4674	0.7469447117077
 1166	0.7469115055586
 4977	0.7467946080953
 1685	0.7466615819208
 5264	0.7466564715538
 6154	0.7466499988391
 5184	0.7465533903230
 8309	0.7460082895263
 6939	0.7458509981349
 3531	0.7457285936180
 2133	0.7456929364392
 4122	0.7453743836705
  869	0.7453339853148
 2337	0.7452888103109
 1388	0.7452772555719
 1854	0.7452484761718
 6096	0.7449962310413
  749	0.7449468751510
 1602	0.7448236845476
 7058	0.7444677574631
 4305	0.7444277501119
 4825	0.7442940284803
 2067	0.7441510500284
 2822	0.7439073023437
 5073	0.7437567726054
 3555	0.7435287650471
 5330	0.7435177427833
 1520	0.7434413408766
  376	0.7434064007761
 3984	0.7433175332598
 4822	0.7432264118958
 1514	0.7432055716527
 8679	0.7431709935507
  523	0.7430479035796
  802	0.7427644708910
 5857	0.7426645683853
 5487	0.7426581914703
 9960	0.7426124183923
 1987	0.7424688452766
 5233	0.7424666933135
 4997	0.7423060276273
 4677	0.7422989589460
 7485	0.7420928293162
 6255	0.7419985653420
  894	0.7419818248350
 5710	0.7419028281485
 3419	0.7417883488795
 1541	0.7416920908674
 4335	0.7416877752767
 9490	0.7415907491801
 3099	0.7415884693958
 9322	0.7415515771699
 4135	0.7415068843917
 5283	0.7413929312264
 3113	0.7412804708632
 6261	0.7412007914673
 7999	0.7409645333121
 3598	0.7409272229010
 3087	0.7408463817636
 2512	0.7408417151031
 3809	0.7407709148142
 6627	0.7407358250900
 7023	0.7406439486092
  953	0.7405986959579
 6890	0.7404991915283
 5432	0.7404228726669
 2132	0.7403445392207
 7283	0.7400376862755
 3630	0.7399518090559
 3963	0.7398790906859
  688	0.7397847579320
   17	0.7397181012025
 1507	0.7397089562244
 1510	0.7397089562244
 1511	0.7397089562244
 7397	0.7394878862992
 3754	0.7394736270244
 9454	0.7393144237636
 1546	0.7392620219158
 5616	0.7391997826388
 6531	0.7391967896129
 4960	0.7391830944804
 5267	0.7391519390494
 6469	0.7388663530755
 5015	0.7388515843892
 8868	0.7386682557724
 3911	0.7386272318350
 6577	0.7385685474393
  550	0.7385452716594
 8596	0.7384565568515
   22	0.7384510837866
 6451	0.7383836755704
 1458	0.7383684010907
 7822	0.7383185476967
 2141	0.7382590490267
 3875	0.7381330690574
 1470	0.7381328818990
 5806	0.7380737295180
  413	0.7380677736772
 5257	0.7380317391742
  725	0.7379984180689
 4024	0.7379209416697
 4779	0.7378795074426
 4239	0.7378767572743
 1560	0.7378586699968
  914	0.7377450281470
 5807	0.7376742191258
   76	0.7375943048836
 6878	0.7374595659076
 2969	0.7373249802973
 2644	0.7373075005480
 3558	0.7370693748438
 5687	0.7370609638804
 1268	0.7370537068669
 1631	0.7370273898760
 1449	0.7370144626324
 1601	0.7369346054365
 6087	0.7368159260298
 5123	0.7367995474692
 5341	0.7367471230935
 6380	0.7367468900994
 5769	0.7366907816607
 2938	0.7366762297429
 1564	0.7366171481371
 1658	0.7366012758003
 6746	0.7365820874059
 1999	0.7365381965553
 3106	0.7364381902273
 4488	0.7363522361716
 6656	0.7362940875267
 4513	0.7360622085160
 2666	0.7360387098248
 2298	0.7360325036101
 3124	0.7359264049968
 5643	0.7358417671359
 1266	0.7357683874785
  809	0.7357248801765
 5499	0.7356240572210
 4180	0.7353640063218
 1800	0.7353009991448
 1656	0.7352497759591
 2165	0.7352423114583
 3557	0.7349769765302
 3919	0.7349700481112
 3412	0.7349201769227
 3175	0.7348610904872
  658	0.7346757698931
 3382	0.7344694575405
 5223	0.7344164983057
 9702	0.7343031547143
 1246	0.7341770096282
   41	0.7340322804468
  306	0.7340208191480
 3926	0.7337805571153
 1752	0.7336883535041
  723	0.7336510733183
  864	0.7336026736158
  254	0.7335848746256
 6125	0.7333310542863
  317	0.7332806626880
 1847	0.7332036356479
 4524	0.7331370949838
 3714	0.7330765117647
 8040	0.7330075774747
 2585	0.7327391987894
 6186	0.7327284595844
 5386	0.7326149197592
  612	0.7326096648730
 5081	0.7325170283312
 4595	0.7322962394365
 5789	0.7322290865341
 6683	0.7321225153631
 2131	0.7320053700320
 2340	0.7318464194267
 4959	0.7316927511542
 6932	0.7315671623271
  524	0.7312420250051
  919	0.7310889039280
  691	0.7306181898930
  268	0.7305486212420
 6011	0.7305442175165
 5947	0.7304564127362
  482	0.7301395276935
 5048	0.7301065122441
 3650	0.7300620334474
  337	0.7299874550409
 1275	0.7296136021786
 1477	0.7295209279284
 1167	0.7294975359519
 4706	0.7294768961272
 1522	0.7293830376255
 6791	0.7293491016936
 6388	0.7292882439667
 1377	0.7291775651251
 2709	0.7291733151209
 1212	0.7291164644363
 5928	0.7290931707683
 5302	0.7289296281542
 5260	0.7288125258882
 6408	0.7287720890955
 3151	0.7284737112626
  475	0.7284278241398
 2473	0.7275929759727
 3033	0.7275011515587
  898	0.7274805605190
 5584	0.7274674255902
 8978	0.7274634233816
  956	0.7274117106015
 2541	0.7271746267686
  291	0.7270275648510
 2248	0.7270189662006
  316	0.7268779816286
  603	0.7267458610553
 7086	0.7266465816676
 4049	0.7265729575719
 3992	0.7263017470928
 3734	0.7261889158109
 4318	0.7260554285761
 3063	0.7260544282063
 8776	0.7259310243826
 8334	0.7258477976749
  829	0.7256708985437
 5520	0.7256609828412
  401	0.7256550547532
  426	0.7256426558117
 3096	0.7254959813142
 3904	0.7254201087329
 9189	0.7253761278100
 2571	0.7252297106352
 7536	0.7252031592535
 5982	0.7250614966731
  741	0.7247816008157
 5424	0.7247422780005
 5659	0.7246223607232
 6281	0.7246120869255
 4814	0.7245654621103
 3916	0.7245557273957
 7779	0.7244960246334
 6730	0.7243425045835
 6732	0.7243425045835
 6733	0.7243425045835
 6647	0.7242933226145
 1209	0.7238948439795
 3118	0.7238623500495
  528	0.7237525679714
 3934	0.7236746144682
 6491	0.7236126203368
 3071	0.7235992139108
 8277	0.7235472469427
 4321	0.7234231702141
 7331	0.7233676179422
 4121	0.7233044659389
  480	0.7231751332828
 8687	0.7231526236322
 7882	0.7231262146638
 1896	0.7230264700870
 4085	0.7230205900333
 4678	0.7228907286242
 3954	0.7228205962915
 3072	0.7225519743230
 1433	0.7224930625738
 3130	0.7223253373544
 5809	0.7222455513067
 1486	0.7221777504491
 7345	0.7221114942583
 8564	0.7220738119197
 6391	0.7218629972848
 6246	0.7216690665709
 7570	0.7216680367974
 4006	0.7216577577076
 6565	0.7214912259674
 1839	0.7212676637935
 3613	0.7212670881110
 1924	0.7211856225823
 3606	0.7211095405527
 4502	0.7209915213155
 3482	0.7209360661763
 1159	0.7208154298326
 1130	0.7206318646663
 5811	0.7205878453847
 4140	0.7204461330149
10111	0.7204451582401
 3317	0.7203662388199
 3755	0.7203352449656
  532	0.7200116262722
 6916	0.7199937935563
 5309	0.7199679555948
  936	0.7196973631339
 1473	0.7196828004294
 4053	0.7196445224714
 6557	0.7195593704394
 4223	0.7195186775425
 4201	0.7194535733475
 1389	0.7194246941659
 2511	0.7193597523613
 4492	0.7191711324975
 4628	0.7191583210668
 3074	0.7190777826370
 5572	0.7189847098683
 2391	0.7189002856755
 1381	0.7188536189500
 1383	0.7188536189500
 2954	0.7188430916848
 6842	0.7188429679145
 5091	0.7188207980782
 2410	0.7187873137425
 4197	0.7187842136849
 1083	0.7185567190165
 3315	0.7185346105258
 2421	0.7185270797177
 7370	0.7185268596817
 3007	0.7185226879500
 3571	0.7182681104944
  143	0.7181649962885
 7206	0.7179499076663
 2639	0.7178647848870
 6018	0.7178114592187
 5772	0.7177780718334
 9006	0.7177173978692
 7157	0.7176261425674
  926	0.7175993400443
 2175	0.7175913137903
  438	0.7171917744896
 3227	0.7169474636947
 4732	0.7168573051002
 3774	0.7166973562700
  460	0.7166835048369
 7422	0.7165573227522
 5135	0.7164662772188
 6474	0.7163180052678
 6221	0.7163173738076
 2289	0.7162729400270
 2755	0.7162536300786
 3073	0.7162196083467
 1450	0.7161510498311
 6808	0.7160981409021
 8015	0.7158380983908
 3386	0.7157254199747
  484	0.7157039945870
 2072	0.7157026518590
 5425	0.7156887786694
  774	0.7156601549681
 1984	0.7156425097095
 7160	0.7156060177873
 2100	0.7155252028915
 1914	0.7153343552649
 5526	0.7153105090276
 4918	0.7149790890252
10022	0.7149611137163
 4219	0.7148479249865
  483	0.7148312870978
 1415	0.7147930193498
 1311	0.7147060569862
  257	0.7146659578435
 4042	0.7146439689881
 5310	0.7146323635079
 2026	0.7145983845121
 8348	0.7144939314358
 3037	0.7144437597097
 3485	0.7142750349356
 4753	0.7142487312300
  229	0.7142476530343
 4322	0.7141674232488
 8417	0.7141034065378
 4008	0.7140281885453
 2877	0.7138542684022
 2344	0.7137661875800
 1257	0.7136686942734
 3987	0.7136407741174
 8489	0.7135864212007
 2692	0.7135537962038
 3910	0.7133347958322
 4621	0.7132353781767
 1521	0.7132222440704
 5289	0.7131917219237
 1313	0.7131629262633
 4494	0.7129962374968
 7606	0.7129953699596
 1013	0.7129753850467
 1644	0.7129528413173
 7821	0.7129210093364
   27	0.7128577446118
 6263	0.7126742772422
   10	0.7126377909098
  588	0.7125876214041
 3559	0.7125539012325
 3022	0.7124928722293
 7003	0.7124024260668
  193	0.7123679164360
 1112	0.7122972977642
 4602	0.7122267002391
 7624	0.7121862067185
 5797	0.7120179931197
  333	0.7120135814483
 1853	0.7119784448040
 4056	0.7118307325068
 4047	0.7116526815054
 2174	0.7115960636350
 4255	0.7115408466073
 3921	0.7115248484905
 9166	0.7114741686547
 4235	0.7114018345226
 7884	0.7113351894877
 3117	0.7112621379401
 3718	0.7112475365160
 1500	0.7111926537674
 5173	0.7111866966853
 3298	0.7111604740989
 9247	0.7111283800690
 8743	0.7110474491873
 5172	0.7110239837398
 3837	0.7108403904062
  783	0.7107890851978
 1267	0.7107233902342
 6508	0.7105683447603
 3218	0.7104269693282
 6230	0.7104185713152
 3603	0.7102902216932
  364	0.7100247547202
 9750	0.7099894321418
 8076	0.7099870783057
 1399	0.7099320309679
  324	0.7098230121936
 1857	0.7097671278380
 2793	0.7097663972378
   73	0.7097382815664
 9357	0.7095026529183
 1110	0.7093615231014
 4359	0.7093236537742
 7239	0.7092573178595
 5427	0.7090440872246
 4875	0.7089944064300
 3249	0.7089571938688
 6356	0.7089464482576
 9884	0.7089244000409
 5019	0.7087834685582
 2900	0.7087666083912
 9282	0.7086847922060
 1274	0.7086752791828
 4727	0.7086398378398
 4271	0.7084442667243
 2600	0.7083740202027
  351	0.7083592335151
  506	0.7082366198002
 6302	0.7081658346811
 2173	0.7081580255903
 6214	0.7080417535966
  683	0.7080132131606
 1136	0.7076878055284
 3208	0.7076091407771
  435	0.7072788829546
 6208	0.7071264217806
 6417	0.7070915274051
   55	0.7070118916783
 1485	0.7068977755618
 1296	0.7068760449848
 8092	0.7068412792738
10159	0.7067488020286
 1250	0.7066843097229
 3088	0.7065554210246
 5619	0.7065152528726
  449	0.7064110728015
 5030	0.7063518000846
 2941	0.7062855305258
 2510	0.7062129988521
 1242	0.7061407853495
 3697	0.7061137543610
 5116	0.7058224116873
 4362	0.7054846165291
 5904	0.7050702095302
 3390	0.7050044228102
 9803	0.7048007029825
  203	0.7046360392703
 1870	0.7044831081394
 3792	0.7043952851934
 1215	0.7043233146267
 3593	0.7042760032438
 5217	0.7042177978585
 6511	0.7042029511362
 7349	0.7041475039342
  101	0.7040974420717
 5946	0.7039463457535
 1516	0.7036838671432
 2235	0.7036496020544
 8717	0.7035844451362
  389	0.7035753635561
 5271	0.7033938370910
 8588	0.7032446805888
 6771	0.7031820168545
 5894	0.7031782419602
 2977	0.7028933548903
 3003	0.7025012657326
 4802	0.7024916746669
 4821	0.7023285848453
 4583	0.7022540446807
 2078	0.7022228315227
 1961	0.7021927267094
 1357	0.7021434354346
 4800	0.7020714942698
 7034	0.7018119619972
 5878	0.7017108479213
 8603	0.7016457609087
 2292	0.7015701527116
 5553	0.7015549518767
 4361	0.7015091718348
  746	0.7014660204038
 2029	0.7012252698092
 5779	0.7010868862756
 9635	0.7010691745734
  522	0.7010459105380
 3737	0.7009235964944
 4903	0.7006669229723
 5363	0.7006558098385
 5922	0.7005241754370
 7476	0.7002816008312
 7405	0.7001823209537
 1976	0.7000173260219
 8318	0.7000004078559
 8313	0.6998859935832
  609	0.6997355540568
 4526	0.6996775192854
 7359	0.6996729684669
  827	0.6996702869495
 3185	0.6996653215677
 2629	0.6996384675005
 6098	0.6995177430120
 5282	0.6994253056803
 6260	0.6992452492133
 1584	0.6990810475940
 4606	0.6990130233510
 2076	0.6989210473593
 4743	0.6988294137641
 2579	0.6988230439649
 6880	0.6986039296593
 4757	0.6985299755263
 6168	0.6984435932766
 5225	0.6983413677749
 9276	0.6983203825346
 2883	0.6982592534676
  775	0.6981327626170
 1019	0.6981132219542
 2856	0.6979086095298
  849	0.6977601581682
 3739	0.6976282800441
 2142	0.6975723694108
 5416	0.6975566431588
 5279	0.6975511389144
 1758	0.6974361408839
 6370	0.6973636827501
 7806	0.6973321692351
 6466	0.6972826949224
 2539	0.6972621117604
 5232	0.6972026520598
 6201	0.6968197668712
  785	0.6968164833520
 2492	0.6967719003596
 8744	0.6966904900012
 4989	0.6966436947388
 7554	0.6965688928886
 7011	0.6965258360037
 3805	0.6964613231500
 2679	0.6963951574263
 7543	0.6962226268671
 7530	0.6960860616478
 8228	0.6960738789241
 1840	0.6959871728508
 3012	0.6958110926614
 2725	0.6957902169373
 6204	0.6956599468488
 7879	0.6954648278428
 6203	0.6953952377369
 7366	0.6953025186475
 1462	0.6950469179929
 9673	0.6948540635678
 7071	0.6948428151953
 6223	0.6947833790179
 8545	0.6946486408009
 1646	0.6945087746032
 6420	0.6943706752443
 6950	0.6942773227586
 2427	0.6940271001659
 8576	0.6937015819567
 2797	0.6936437071061
 7098	0.6935542951240
 4851	0.6935521800932
 3710	0.6935247032675
 1177	0.6934528416330
 7112	0.6932379017757
 4313	0.6931315985095
 2983	0.6931120907192
  279	0.6930948605414
 3797	0.6930186705815
 7635	0.6930156691411
 6196	0.6927928992913
  236	0.6927904481353
 2069	0.6927053087336
 7994	0.6926499300673
 5543	0.6921714796433
 6081	0.6920307768221
 5238	0.6918684362966
 4866	0.6916931258451
 1897	0.6915816781180
 4736	0.6915721270446
 8536	0.6914803135491
 8908	0.6912858772878
 4838	0.6912100739474
 7860	0.6907412606211
 5270	0.6906095394155
 4241	0.6905007165268
 4020	0.6903405553019
 1403	0.6902663622049
 8655	0.6902265446880
 8942	0.6901634153794
  287	0.6901052747473
 8482	0.6900929274140
 7275	0.6900822033488
 7010	0.6900491745040
 5635	0.6900020922027
 7662	0.6897583119515
 6030	0.6895967979005
 1947	0.6895762894867
  219	0.6895060826131
 7232	0.6894706618488
 3387	0.6894070055270
 6662	0.6893080668379
 5036	0.6892938695781
 9128	0.6891832857427
 3758	0.6889848704771
 7257	0.6889366773679
 9136	0.6888172805290
 7012	0.6888014715570
 1138	0.6887257580267
  847	0.6886279404593
10172	0.6885475382178
 5607	0.6885413492099
  442	0.6883369234756
 1994	0.6882448400121
 7854	0.6882249004534
 3748	0.6881740630913
 7037	0.6881573916217
 8605	0.6878307401098
 5051	0.6877559612111
 4576	0.6877188671628
 6300	0.6876299023254
 1220	0.6876159375603
 6726	0.6875489068846
 3789	0.6875446989498
 2357	0.6875322597310
 6382	0.6872578422006
 5218	0.6872186325722
 3282	0.6871873346964
 2400	0.6869022117450
 5132	0.6868846551714
  386	0.6867372777751
 4246	0.6867221125712
 7601	0.6866861053861
 6864	0.6866381064283
 5995	0.6865116689677
 7174	0.6859954204614
 8568	0.6859648439472
 2794	0.6859568154643
 2203	0.6858677690934
 2831	0.6857435009600
 6452	0.6857312253737
 1815	0.6857071585574
 4986	0.6856969474895
 4792	0.6856519896661
 5932	0.6855300912792
 5229	0.6855135862930
 3633	0.6855025275785
 1916	0.6854689700000
 5642	0.6853317292691
 4136	0.6851429294195
 5228	0.6850505905763
  839	0.6850495796148
 3845	0.6849905428751
 2973	0.6849506284072
 5209	0.6847919605366
 1448	0.6846168554132
 7146	0.6845644843466
 3459	0.6845234709033
 5185	0.6844179774463
 5886	0.6844067888530
 4329	0.6843739652822
  457	0.6843257701731
 8401	0.6842936634321
 7255	0.6842369324420
 6017	0.6840640641458
 7326	0.6839471673669
 4370	0.6838984488570
 2070	0.6838152823807
 8097	0.6838114342891
 6269	0.6836059678051
 2691	0.6835750462764
 4837	0.6835318500961
 4016	0.6834122410513
 6358	0.6833963226106
  969	0.6832558764027
 4429	0.6831515149165
 6053	0.6831441129641
 2042	0.6831369782189
 2897	0.6831141208296
  508	0.6830386518536
 3153	0.6829435165411
  400	0.6828883808143
 3715	0.6828652118309
 1612	0.6828451093322
 4015	0.6828196010008
 8035	0.6827530402422
 3549	0.6827112059165
  173	0.6827025717553
 7016	0.6826324325648
 7245	0.6824266674701
 7386	0.6823990797972
 3407	0.6823786656694
 4277	0.6823725757025
 1303	0.6822254336137
10488	0.6821589962320
 1033	0.6821148424441
  842	0.6821063345506
 3950	0.6820850045732
 6265	0.6819924507295
 3000	0.6819312435894
 6881	0.6818435213794
 6349	0.6817664146286
 6673	0.6817381578652
 1034	0.6816993046587
 8427	0.6816927473563
 4568	0.6815895948148
 2766	0.6815369578974
 2768	0.6815369578974
 5871	0.6815235617144
 9319	0.6815012760586
  485	0.6814846585841
 3350	0.6814754166021
 7198	0.6813667610758
 1214	0.6813012949381
 1213	0.6812338211633
 2535	0.6812128253289
 3808	0.6810736236318
 3133	0.6810586856397
 1833	0.6810284944750
 2758	0.6809698884636
 2759	0.6809698884636
 2667	0.6809646686077
   15	0.6809532362085
 6477	0.6808388260228
10183	0.6808029358397
 3847	0.6806390387429
 5018	0.6806326577947
 8047	0.6804760395161
 5739	0.6804689794869
 1351	0.6803565175327
 8557	0.6802263560271
 4948	0.6802085925606
 6496	0.6800724839620
  684	0.6800003663743
 7801	0.6799654578592
 5662	0.6799138695168
  391	0.6798182337075
 6666	0.6797876763800
 1891	0.6797735743693
 6904	0.6796812805749
 2304	0.6796626024296
 4188	0.6793384022255
   78	0.6793002868844
 1180	0.6792806625755
 4461	0.6792470589743
 7876	0.6791242233958
 6244	0.6790086776831
 3810	0.6789558389360
 4364	0.6789508990270
 1264	0.6788725035466
 5461	0.6788660442921
 1262	0.6786661055058
 4354	0.6786443081989
 4537	0.6784891349729
  830	0.6784395512791
 3645	0.6784334443102
 1370	0.6784327821493
 1371	0.6784327821493
 6927	0.6784312698369
 1831	0.6782922935659
 9002	0.6782452802027
 5412	0.6781174951092
 4495	0.6780514757494
 4580	0.6780436672876
 1610	0.6779397794664
 5504	0.6779263622560
 4829	0.6775850910072
 1675	0.6775204520812
  100	0.6774507162954
 3640	0.6774459546006
 5831	0.6774413632714
 3103	0.6773744234564
 8263	0.6772597177271
 5181	0.6772222969187
 2170	0.6771319132842
 6386	0.6767932535218
 6334	0.6765782140181
 6465	0.6765324545623
 1767	0.6764313046207
 4697	0.6763592181333
 4907	0.6763166299331
 5911	0.6760721032682
 5592	0.6759217041759
 6175	0.6758359595955
 1775	0.6758167219935
 7932	0.6757907181024
 2603	0.6757902315528
 8738	0.6756828939514
 1052	0.6756711478578
 3604	0.6756520517412
 9832	0.6755886762904
 6458	0.6754850288582
  927	0.6753960849943
 4101	0.6751217123131
 4999	0.6751088143648
 1495	0.6750810390487
 6749	0.6750363201616
 6285	0.6748449593833
 3504	0.6748371224855
  866	0.6747240538317
 9573	0.6746872235896
 4145	0.6746838031088
 5340	0.6746205075717
 1376	0.6746027583658
 4601	0.6744423078885
 5958	0.6744122465564
 1106	0.6743362351642
 8366	0.6742280623011
 9536	0.6741795527655
 1738	0.6741056245646
  166	0.6737969499896
 8202	0.6737829250455
 1712	0.6737501940229
 2039	0.6737180660948
  955	0.6736879888931
 5561	0.6735907716533
 7936	0.6735606966446
 4162	0.6735585076935
 3054	0.6735460141467
 5134	0.6735108653144
 5194	0.6734852820858
 6747	0.6733172744962
 4868	0.6731908902493
 2924	0.6731759114428
 9669	0.6730844446314
 1427	0.6730793983671
 2633	0.6730401611610
 8304	0.6730263874010
 8685	0.6730126837013
 6579	0.6729658490333
  539	0.6729386005166
 4981	0.6729245838314
 7038	0.6727377843688
 1825	0.6724802618364
 5542	0.6723997843062
 1698	0.6722897733393
 1709	0.6722648412413
 3180	0.6721672087165
 5485	0.6721609622637
  535	0.6721583717698
 9146	0.6720913477010
 3857	0.6720454477809
  810	0.6720208453790
 7579	0.6719901500068
 4672	0.6717893317451
 5450	0.6717083047334
 1418	0.6716903345297
 8110	0.6716567235435
  284	0.6715812485043
 4105	0.6715148858296
 4038	0.6714541796380
 8126	0.6713933077351
 6061	0.6713700794069
 3357	0.6713594164546
 2159	0.6713593207585
 2419	0.6713365820190
  370	0.6712554360283
 1909	0.6712176072223
 6573	0.6710515741317
 1029	0.6709973062598
  474	0.6709964366076
 5376	0.6709249997556
 6461	0.6709075667563
 3281	0.6708105928793
 2696	0.6706961244650
 1452	0.6706734431433
 1578	0.6706611742624
 5744	0.6706103004439
 6926	0.6704041954772
 3655	0.6703547266306
 2906	0.6703223010184
 1082	0.6703071018057
   36	0.6701067593695
 2342	0.6700240351330
  305	0.6698072938235
 8636	0.6697804459075
  195	0.6697559090741
 7333	0.6695047706117
 6803	0.6694241607415
10054	0.6692353449952
   61	0.6691689552045
 3839	0.6689308628945
 3717	0.6688564013537
 2402	0.6688534834223
 9346	0.6686834295122
 2126	0.6686746580725
 4853	0.6686668067313
 2345	0.6686518825168
  492	0.6685842308012
 2542	0.6685805558990
 3867	0.6685266073255
 4435	0.6684570930118
 2889	0.6684455593727
 5140	0.6682786495946
 2508	0.6682655864026
 8135	0.6682548807763
 1544	0.6681440115472
 6364	0.6680358494881
  384	0.6678505293059
 6326	0.6677849827114
 8104	0.6677792960788
 2374	0.6676624990677
 4728	0.6674453152106
 3061	0.6673489773444
 6371	0.6672893270523
 4129	0.6671467819432
 4227	0.6671189436027
 3295	0.6671127522830
 1085	0.6669024836400
 6807	0.6667642615947
 1080	0.6667506497383
 3246	0.6666900712574
 4967	0.6666899013417
 2408	0.6665205667121
 7221	0.6665039058857
 5518	0.6664586771704
 3250	0.6664096552221
 5569	0.6663461325178
  510	0.6661856189932
 5547	0.6660945209884
 6966	0.6660746833979
 6967	0.6660746833979
 5111	0.6660603318302
 2623	0.6660022713021
 2779	0.6658079209648
 7256	0.6657956760664
 1912	0.6657134399314
 7130	0.6656256358101
 8684	0.6654892610053
 2917	0.6654301201781
 3207	0.6654121804082
 3605	0.6653677880190
  504	0.6653361449848
 9489	0.6652909036946
 1748	0.6652886919580
 2940	0.6652110241766
 6171	0.6651339722395
 8972	0.6651194111689
 2748	0.6651034792680
 7101	0.6650899722787
10479	0.6650048624427
 4286	0.6649250596264
 6117	0.6649115926051
  428	0.6649092960652
   68	0.6648865596948
 6866	0.6648682574032
 3165	0.6647905638055
 5594	0.6647446966609
 9216	0.6646488306989
 5079	0.6645693807418
 3112	0.6644853015713
 6292	0.6644182077196
 5065	0.6644127271616
 1349	0.6640051966809
