 3164	0.7783384304409
 8914	0.7782177360517
 4477	0.7780415534333
 3045	0.7776693245904
 1628	0.7775590832289
 6567	0.7773444441342
10440	0.7770640023922
 4276	0.7768659523189
 4993	0.7767534993067
 4560	0.7766120345818
  554	0.7763182890700
 6841	0.7762324722845
 2721	0.7760873338091
 2718	0.7760421306823
 7107	0.7759367237569
 4096	0.7759209174621
 5961	0.7758646383208
 3206	0.7758451222747
 2137	0.7757761353203
 3327	0.7756835700740
 4990	0.7756581641546
 6122	0.7755533977655
 5885	0.7755430329627
 3400	0.7755326193990
 6029	0.7754487664488
 4233	0.7754121798159
  280	0.7753562285554
 5945	0.7752312008242
 2590	0.7751127391248
 5733	0.7750403234312
 2694	0.7750152217348
 7439	0.7749898208289
 4115	0.7747667581345
 3631	0.7747005438206
 3423	0.7745876766943
 3815	0.7745634718130
 4249	0.7745286086741
 3154	0.7743646087956
 5880	0.7742920644581
 3174	0.7741688711064
  383	0.7740403451681
 3020	0.7740218809777
 1074	0.7740202389781
 8559	0.7740038649106
  957	0.7739588986450
 2333	0.7738508079005
 1938	0.7738142170547
 2928	0.7738053167131
 8897	0.7737887774298
 3109	0.7737593172609
   80	0.7736894840215
 3540	0.7736043375428
  272	0.7731428277580
 2903	0.7730959753148
 3348	0.7729602782368
 4256	0.7727000684131
 1545	0.7723279713842
 3917	0.7722947826605
 2097	0.7722601606422
 1931	0.7721551189679
 3173	0.7717929849260
 6043	0.7712998345071
 1481	0.7712919982253
 6088	0.7712388951798
 1558	0.7712084523257
 5696	0.7711040348378
 2901	0.7710752690639
 5693	0.7710688834127
 6722	0.7710554556306
 5303	0.7709589836602
 7612	0.7709259101593
 4089	0.7707493657225
  276	0.7707149373169
 6560	0.7703341205493
 7894	0.7702561937245
 6367	0.7701084077137
 4264	0.7699908457706
 6725	0.7699552427304
 6781	0.7699383472352
 4681	0.7699062467120
 6338	0.7696715536171
 5510	0.7694537362433
 5612	0.7692601718928
 3157	0.7692444618966
  670	0.7689510649524
 6711	0.7688556732818
 3339	0.7687552071690
 7015	0.7687464383300
 4630	0.7685562888958
 2871	0.7682859358332
 5347	0.7680772173428
 8804	0.7679329972485
 3378	0.7677831183120
 5075	0.7677459266675
 2094	0.7675310455811
 4416	0.7675221759895
  531	0.7674017589162
 7432	0.7671722929747
  635	0.7670501948217
 5006	0.7670301171269
 7032	0.7668774032585
 6112	0.7668528880530
 2981	0.7667816479352
 1941	0.7663519492462
 6847	0.7663133211373
 2953	0.7660879042451
 1363	0.7660049117333
 3478	0.7659647345373
 4711	0.7659321405543
 3027	0.7658064768202
 4055	0.7657233348319
 3572	0.7656031219308
 2015	0.7655742278619
 4462	0.7654586822020
 1061	0.7654397276601
 3226	0.7653826433046
 3889	0.7653787529038
 2315	0.7651235521401
  998	0.7651105729487
 3299	0.7645642331870
 8797	0.7644880164511
 3086	0.7643058893495
 3270	0.7643043809226
 7625	0.7642771297908
 5362	0.7642448930095
 3318	0.7639777924564
 4285	0.7639758961268
 8350	0.7639028129619
 5718	0.7638863674072
 1318	0.7638320979003
 1334	0.7638232698932
  394	0.7635561343917
 5288	0.7635443895963
 5319	0.7635177795215
 1178	0.7632426913008
 2008	0.7631593326396
 2012	0.7631593326396
 4641	0.7629675800933
 4916	0.7629396103267
  303	0.7628303894032
 6032	0.7628263742768
 2957	0.7627867759882
 6643	0.7624735816291
 3276	0.7624230850585
 8361	0.7623931873818
 6162	0.7623027669344
 1549	0.7621928202517
 5066	0.7620567415538
 1739	0.7620243849224
 2354	0.7619994214218
 2651	0.7617688940872
 3135	0.7616409145881
 4030	0.7614209259412
  657	0.7614201705309
  206	0.7613912967176
  905	0.7613704469576
 7136	0.7610526912497
 5755	0.7610332844359
 5262	0.7610135667373
 6646	0.7608615533710
 7486	0.7608325221885
 4120	0.7607337353564
 3225	0.7606816258171
 4302	0.7606813877086
 1199	0.7606013974674
 2859	0.7603861065105
 5214	0.7603206311101
 3245	0.7602846885528
 2066	0.7602805888025
 4652	0.7601775423306
 6487	0.7601191934306
 4184	0.7600288375581
 3826	0.7600133295968
  533	0.7599032067553
  286	0.7597928069762
 3745	0.7592697511560
 9109	0.7591914349721
 5640	0.7591903219679
 1902	0.7589412513360
 3959	0.7589240032234
 1871	0.7588652605207
 4036	0.7585094294337
   63	0.7584038863026
 3859	0.7581541785413
 5231	0.7580286610620
 1655	0.7579531848962
 6293	0.7579225432718
 2316	0.7575827886405
 4340	0.7575597676115
 6580	0.7575545409147
 2750	0.7574395188592
  929	0.7574292865701
  439	0.7572760367887
 2773	0.7572083924649
 1819	0.7571800995071
 1643	0.7567699146873
 4113	0.7566153799257
 9068	0.7565794071923
 1439	0.7564470514075
 2254	0.7561633660059
 3945	0.7560075162923
 4573	0.7558256089414
 7398	0.7557836252347
 2588	0.7556713144860
  837	0.7556010192589
 5297	0.7555622398169
 6569	0.7555513871408
 3641	0.7554970311383
 3607	0.7554732690756
 3453	0.7553601590150
 2455	0.7552744164674
  705	0.7551144630731
 2257	0.7550221688410
  281	0.7549139968007
 4468	0.7548294368623
 8845	0.7547146768453
 4087	0.7546044984461
  578	0.7546031059685
 1928	0.7545042255225
 1204	0.7544941681258
 2107	0.7544556158210
 5156	0.7544439875864
 5913	0.7541268387459
 4936	0.7541150135834
 3821	0.7540774635857
 4117	0.7537968294126
 6105	0.7537771718970
 5703	0.7534372048016
 5442	0.7532942595272
  246	0.7532777202112
  580	0.7532694662528
 2962	0.7531762880559
 2393	0.7531699076050
 4181	0.7530205626346
 9547	0.7529804928362
 2468	0.7529019338798
 5195	0.7528070970446
 7743	0.7525381460771
 1660	0.7525332733596
 3970	0.7524575744560
 3843	0.7521991473075
 4631	0.7521485649381
 1095	0.7520740174903
 3707	0.7518080295774
 1586	0.7517407303754
 3224	0.7517180303892
 5663	0.7517030283120
 5032	0.7516355877291
  980	0.7516237193002
 4034	0.7515899898946
 5873	0.7515796665152
 6440	0.7515286993370
   39	0.7514278739903
 1723	0.7513888529756
 6960	0.7513719617800
 7185	0.7512822933949
 5336	0.7512203324675
 1623	0.7512173002103
 2384	0.7511213084563
 4409	0.7509586493634
  619	0.7507576876195
 4536	0.7505206575255
 1525	0.7505107832762
  313	0.7503410525488
 6160	0.7503252322947
 4111	0.7501159877004
  473	0.7501137266792
 3738	0.7500819235801
 1706	0.7499300994231
 6165	0.7498749020043
 3752	0.7494801039803
 6833	0.7494170341909
  248	0.7489104872681
 1944	0.7487190359446
 2546	0.7484891283855
 3687	0.7484532590143
 4138	0.7484176926625
 4863	0.7483932372834
 4356	0.7481459931552
 9615	0.7480699281260
 1794	0.7479171571655
 2995	0.7478960249648
 3764	0.7471758701177
 3665	0.7470519979910
 1746	0.7470128243633
  611	0.7469924256503
 4674	0.7469447044755
 1166	0.7469115026876
 4977	0.7467946034414
 1685	0.7466615715838
 5264	0.7466564654573
 6154	0.7466499968807
 5184	0.7465533887699
 8309	0.7460082796259
 6939	0.7458509922967
 3531	0.7457285903068
 2133	0.7456929293441
 4122	0.7453743777139
  869	0.7453339755123
 2337	0.7452888011424
 1388	0.7452772445329
 1854	0.7452484611530
 6096	0.7449962301596
  749	0.7449468656284
 1602	0.7448236737458
 7058	0.7444677548596
 4305	0.7444277441081
 4825	0.7442940232010
 2067	0.7441510425955
 2822	0.7439072846814
 5073	0.7437567695900
 3555	0.7435287557268
 5330	0.7435177400043
 1520	0.7434413308611
  376	0.7434063916038
 3984	0.7433175266866
 4822	0.7432264014517
 1514	0.7432055645329
 8679	0.7431709914179
  523	0.7430478925759
  802	0.7427644577734
 5857	0.7426645642061
 5487	0.7426581893673
 9960	0.7426124178288
 1987	0.7424688295603
 5233	0.7424666841175
 4997	0.7423060258352
 4677	0.7422989481860
 7485	0.7420928252831
 6255	0.7419985627968
  894	0.7419818156483
 5710	0.7419028233499
 3419	0.7417883409551
 1541	0.7416920844356
 4335	0.7416877695716
 9490	0.7415907472796
 3099	0.7415884603631
 9322	0.7415515770620
 4135	0.7415068741687
 5283	0.7413929262918
 3113	0.7412804700261
 6261	0.7412007884585
 7999	0.7409645306818
 3598	0.7409272202004
 3087	0.7408463748737
 2512	0.7408417121571
 3809	0.7407709106608
 6627	0.7407358176936
 7023	0.7406439470494
  953	0.7405986881713
 6890	0.7404991865184
 5432	0.7404228698271
 2132	0.7403445355572
 7283	0.7400376836904
 3630	0.7399518012467
 3963	0.7398790764733
  688	0.7397847490610
   17	0.7397180956207
 1507	0.7397089403468
 1510	0.7397089403468
 1511	0.7397089403468
 7397	0.7394878780439
 3754	0.7394736195789
 9454	0.7393144233737
 1546	0.7392620093414
 5616	0.7391997742015
 6531	0.7391967843212
 4960	0.7391830893416
 5267	0.7391519343889
 6469	0.7388663476366
 5015	0.7388515803010
 8868	0.7386682548363
 3911	0.7386272269892
 6577	0.7385685444618
  550	0.7385452656153
 8596	0.7384565543347
   22	0.7384510783483
 6451	0.7383836701867
 1458	0.7383683903496
 7822	0.7383185421126
 2141	0.7382590445352
 3875	0.7381330599967
 1470	0.7381328747939
 5806	0.7380737268047
  413	0.7380677675310
 5257	0.7380317306038
  725	0.7379984075397
 4024	0.7379209335324
 4779	0.7378795046809
 4239	0.7378767472885
 1560	0.7378586627869
  914	0.7377450159788
 5807	0.7376742122457
   76	0.7375942980952
 6878	0.7374595623442
 2969	0.7373249702764
 2644	0.7373074949305
 3558	0.7370693611240
 5687	0.7370609596357
 1268	0.7370537038407
 1631	0.7370273805786
 1449	0.7370144588086
 1601	0.7369345961393
 6087	0.7368159208108
 5123	0.7367995416275
 5341	0.7367471164181
 6380	0.7367468863071
 5769	0.7366907763415
 2938	0.7366762145956
 1564	0.7366171381602
 1658	0.7366012727943
 6746	0.7365820828876
 1999	0.7365381808978
 3106	0.7364381790430
 4488	0.7363522274769
 6656	0.7362940823157
 4513	0.7360622035717
 2666	0.7360386996875
 2298	0.7360324916899
 3124	0.7359263918505
 5643	0.7358417623441
 1266	0.7357683793517
  809	0.7357248712567
 5499	0.7356240487343
 4180	0.7353639963703
 1800	0.7353009942604
 1656	0.7352497750081
 2165	0.7352423076035
 3557	0.7349769657440
 3919	0.7349700325558
 3412	0.7349201695487
 3175	0.7348610836374
  658	0.7346757672442
 3382	0.7344694532064
 5223	0.7344164936124
 9702	0.7343031524601
 1246	0.7341769936527
   41	0.7340322711356
  306	0.7340208046987
 3926	0.7337805481044
 1752	0.7336883485234
  723	0.7336510622183
  864	0.7336026693298
  254	0.7335848705456
 6125	0.7333310463378
  317	0.7332806538289
 1847	0.7332036250212
 4524	0.7331370860779
 3714	0.7330765045800
 8040	0.7330075762193
 2585	0.7327391886719
 6186	0.7327284534497
 5386	0.7326149135412
  612	0.7326096541772
 5081	0.7325170235454
 4595	0.7322962342136
 5789	0.7322290805461
 6683	0.7321225109723
 2131	0.7320053665314
 2340	0.7318464127454
 4959	0.7316927467579
 6932	0.7315671571537
  524	0.7312420126482
  919	0.7310888997267
  691	0.7306181799313
  268	0.7305486095924
 6011	0.7305442124048
 5947	0.7304564053761
  482	0.7301395143589
 5048	0.7301065036705
 3650	0.7300620272164
  337	0.7299874442492
 1275	0.7296135947758
 1477	0.7295209184819
 1167	0.7294975276396
 4706	0.7294768923454
 1522	0.7293830319064
 6791	0.7293490966089
 6388	0.7292882405627
 1377	0.7291775581473
 2709	0.7291733089953
 1212	0.7291164534433
 5928	0.7290931644988
 5302	0.7289296254795
 5260	0.7288125218511
 6408	0.7287720840625
 3151	0.7284737068383
  475	0.7284278158579
 2473	0.7275929660357
 3033	0.7275011377568
  898	0.7274805495951
 5584	0.7274674205925
 8978	0.7274634182495
  956	0.7274116965272
 2541	0.7271746219493
  291	0.7270275558430
 2248	0.7270189548821
  316	0.7268779765186
  603	0.7267458516226
 7086	0.7266465794218
 4049	0.7265729546640
 3992	0.7263017384055
 3734	0.7261889111115
 4318	0.7260554205412
 3063	0.7260544244281
 8776	0.7259310235187
 8334	0.7258477953364
  829	0.7256708894139
 5520	0.7256609769779
  401	0.7256550479101
  426	0.7256426458171
 3096	0.7254959729965
 3904	0.7254201011624
 9189	0.7253761275534
 2571	0.7252297041835
 7536	0.7252031569507
 5982	0.7250614850344
  741	0.7247815945876
 5424	0.7247422706033
 5659	0.7246223566629
 6281	0.7246120757885
 4814	0.7245654549759
 3916	0.7245557211570
 7779	0.7244960230487
 6730	0.7243424848978
 6732	0.7243424848978
 6733	0.7243424848978
 6647	0.7242933152983
 1209	0.7238948272810
 3118	0.7238623455142
  528	0.7237525565433
 3934	0.7236746081262
 6491	0.7236126149320
 3071	0.7235992092820
 8277	0.7235472460430
 4321	0.7234231664765
 7331	0.7233676170509
 4121	0.7233044593753
  480	0.7231751175962
 8687	0.7231526199633
 7882	0.7231262129216
 1896	0.7230264634806
 4085	0.7230205859232
 4678	0.7228907211054
 3954	0.7228205901824
 3072	0.7225519698602
 1433	0.7224930590783
 3130	0.7223253331762
 5809	0.7222455472928
 1486	0.7221777436581
 7345	0.7221114922309
 8564	0.7220738057031
 6391	0.7218629917916
 6246	0.7216690548856
 7570	0.7216680321394
 4006	0.7216577530398
 6565	0.7214912241694
 1839	0.7212676582239
 3613	0.7212670827437
 1924	0.7211856201643
 3606	0.7211095319014
 4502	0.7209915164179
 3482	0.7209360605705
 1159	0.7208154230720
 1130	0.7206318595337
 5811	0.7205878406445
 4140	0.7204461206500
10111	0.7204451570457
 3317	0.7203662261594
 3755	0.7203352371103
  532	0.7200116142936
 6916	0.7199937890981
 5309	0.7199679486602
  936	0.7196973486080
 1473	0.7196827926364
 4053	0.7196445173845
 6557	0.7195593669736
 4223	0.7195186680413
 4201	0.7194535685040
 1389	0.7194246820644
 2511	0.7193597491266
 4492	0.7191711240634
 4628	0.7191583187068
 3074	0.7190777706796
 5572	0.7189847069485
 2391	0.7189002809891
 1381	0.7188536055465
 1383	0.7188536055465
 2954	0.7188430828606
 6842	0.7188429642033
 5091	0.7188207937546
 2410	0.7187873014833
 4197	0.7187842001709
 1083	0.7185567093171
 3315	0.7185346008606
 2421	0.7185270758548
 7370	0.7185268513155
 3007	0.7185226824781
 3571	0.7182681062797
  143	0.7181649835568
 7206	0.7179499021585
 2639	0.7178647806789
 6018	0.7178114539780
 5772	0.7177780593034
 9006	0.7177173973961
 7157	0.7176261410493
  926	0.7175993332735
 2175	0.7175913068397
  438	0.7171917642010
 3227	0.7169474488145
 4732	0.7168572967902
 3774	0.7166973487828
  460	0.7166834918889
 7422	0.7165573211543
 5135	0.7164662719227
 6474	0.7163179931249
 6221	0.7163173690084
 2289	0.7162729325318
 2755	0.7162536229543
 3073	0.7162196028133
 1450	0.7161510457821
 6808	0.7160981366865
 8015	0.7158380941627
 3386	0.7157254088796
  484	0.7157039757716
 2072	0.7157026398459
 5425	0.7156887704448
  774	0.7156601523182
 1984	0.7156425021332
 7160	0.7156060147445
 2100	0.7155251878794
 1914	0.7153343477272
 5526	0.7153104951756
 4918	0.7149790866385
10022	0.7149611128487
 4219	0.7148479191936
  483	0.7148312740826
 1415	0.7147930129281
 1311	0.7147060494309
  257	0.7146659516864
 4042	0.7146439624059
 5310	0.7146323577385
 2026	0.7145983788097
 8348	0.7144939295938
 3037	0.7144437536193
 3485	0.7142750282335
 4753	0.7142487285092
  229	0.7142476498337
 4322	0.7141674187627
 8417	0.7141034050905
 4008	0.7140281804152
 2877	0.7138542619523
 2344	0.7137661813597
 1257	0.7136686886049
 3987	0.7136407706520
 8489	0.7135864203846
 2692	0.7135537911814
 3910	0.7133347886916
 4621	0.7132353757391
 1521	0.7132222366849
 5289	0.7131917152242
 1313	0.7131629145893
 4494	0.7129962291934
 7606	0.7129953689423
 1013	0.7129753738559
 1644	0.7129528316296
 7821	0.7129210071774
   27	0.7128577347792
 6263	0.7126742708513
   10	0.7126377852651
  588	0.7125876149373
 3559	0.7125538909367
 3022	0.7124928643863
 7003	0.7124024227742
  193	0.7123679108693
 1112	0.7122972912067
 4602	0.7122266917161
 7624	0.7121862023610
 5797	0.7120179896864
  333	0.7120135754597
 1853	0.7119784350351
 4056	0.7118307291798
 4047	0.7116526750810
 2174	0.7115960574733
 4255	0.7115408390657
 3921	0.7115248384992
 9166	0.7114741665793
 4235	0.7114018222910
 7884	0.7113351886233
 3117	0.7112621348931
 3718	0.7112475219814
 1500	0.7111926463074
 5173	0.7111866912445
 3298	0.7111604714751
 9247	0.7111283791603
 8743	0.7110474484912
 5172	0.7110239797280
 3837	0.7108403869608
  783	0.7107890699883
 1267	0.7107233844513
 6508	0.7105683438710
 3218	0.7104269666715
 6230	0.7104185686637
 3603	0.7102902137816
  364	0.7100247468310
 9750	0.7099894311378
 8076	0.7099870776483
 1399	0.7099320254155
  324	0.7098230029426
 1857	0.7097671172313
 2793	0.7097663908039
   73	0.7097382773529
 9357	0.7095026485004
 1110	0.7093615159105
 4359	0.7093236471911
 7239	0.7092573151987
 5427	0.7090440818586
 4875	0.7089944029097
 3249	0.7089571859765
 6356	0.7089464443931
 9884	0.7089243998228
 5019	0.7087834612712
 2900	0.7087666051049
 9282	0.7086847919711
 1274	0.7086752739255
 4727	0.7086398322451
 4271	0.7084442564110
 2600	0.7083740174988
  351	0.7083592259603
  506	0.7082366148406
 6302	0.7081658282897
 2173	0.7081580201090
 6214	0.7080417481429
  683	0.7080132064873
 1136	0.7076877974165
 3208	0.7076091302890
  435	0.7072788716569
 6208	0.7071264133508
 6417	0.7070915236292
   55	0.7070118832076
 1485	0.7068977661580
 1296	0.7068760338181
 8092	0.7068412777937
10159	0.7067488007349
 1250	0.7066842959590
 3088	0.7065554150256
 5619	0.7065152463512
  449	0.7064110586691
 5030	0.7063517900649
 2941	0.7062855158705
 2510	0.7062129952129
 1242	0.7061407771590
 3697	0.7061137523522
 5116	0.7058224063250
 4362	0.7054846092153
 5904	0.7050702077021
 3390	0.7050044118916
 9803	0.7048007017678
  203	0.7046360335435
 1870	0.7044831009738
 3792	0.7043952745803
 1215	0.7043233014012
 3593	0.7042759925658
 5217	0.7042177951137
 6511	0.7042029444682
 7349	0.7041475021039
  101	0.7040974378070
 5946	0.7039463400116
 1516	0.7036838579043
 2235	0.7036495935307
 8717	0.7035844431903
  389	0.7035753562960
 5271	0.7033938355570
 8588	0.7032446800203
 6771	0.7031820070895
 5894	0.7031782392616
 2977	0.7028933459876
 3003	0.7025012573705
 4802	0.7024916689303
 4821	0.7023285800825
 4583	0.7022540372409
 2078	0.7022228283228
 1961	0.7021927148931
 1357	0.7021434260241
 4800	0.7020714857050
 7034	0.7018119582694
 5878	0.7017108459021
 8603	0.7016457593230
 2292	0.7015701505413
 5553	0.7015549475594
 4361	0.7015091680550
  746	0.7014660185138
 2029	0.7012252664350
 5779	0.7010868816942
 9635	0.7010691734357
  522	0.7010458995127
 3737	0.7009235944064
 4903	0.7006669145032
 5363	0.7006558055139
 5922	0.7005241699185
 7476	0.7002815982326
 7405	0.7001823188305
 1976	0.7000173169092
 8318	0.7000004068016
 8313	0.6998859927302
  609	0.6997355402054
 4526	0.6996775168127
 7359	0.6996729673864
  827	0.6996702783486
 3185	0.6996653163959
 2629	0.6996384630612
 6098	0.6995177410804
 5282	0.6994253014611
 6260	0.6992452434331
 1584	0.6990810439943
 4606	0.6990130226230
 2076	0.6989210417966
 4743	0.6988294068916
 2579	0.6988230391378
 6880	0.6986039266218
 4757	0.6985299724030
 6168	0.6984435882529
 5225	0.6983413639987
 9276	0.6983203820863
 2883	0.6982592476868
  775	0.6981327497148
 1019	0.6981132125665
 2856	0.6979086024177
  849	0.6977601491335
 3739	0.6976282733107
 2142	0.6975723651581
 5416	0.6975566394905
 5279	0.6975511363220
 1758	0.6974361328796
 6370	0.6973636818823
 7806	0.6973321673892
 6466	0.6972826898236
 2539	0.6972621061037
 5232	0.6972026454242
 6201	0.6968197614585
  785	0.6968164738892
 2492	0.6967718963115
 8744	0.6966904862183
 4989	0.6966436913445
 7554	0.6965688901390
 7011	0.6965258339360
 3805	0.6964613129597
 2679	0.6963951450809
 7543	0.6962226258832
 7530	0.6960860595027
 8228	0.6960738744927
 1840	0.6959871647493
 3012	0.6958110811392
 2725	0.6957902118915
 6204	0.6956599447073
 7879	0.6954648259844
 6203	0.6953952345965
 7366	0.6953025182154
 1462	0.6950469098458
 9673	0.6948540621364
 7071	0.6948428138506
 6223	0.6947833753657
 8545	0.6946486402914
 1646	0.6945087692403
 6420	0.6943706722241
 6950	0.6942773176846
 2427	0.6940270943949
 8576	0.6937015790465
 2797	0.6936436994773
 7098	0.6935542906750
 4851	0.6935521744946
 3710	0.6935246933119
 1177	0.6934528344733
 7112	0.6932379006158
 4313	0.6931315923775
 2983	0.6931120841353
  279	0.6930948477785
 3797	0.6930186677875
 7635	0.6930156676046
 6196	0.6927928930838
  236	0.6927904421454
 2069	0.6927053032944
 7994	0.6926499238901
 5543	0.6921714773338
 6081	0.6920307711133
 5238	0.6918684309066
 4866	0.6916931184760
 1897	0.6915816729170
 4736	0.6915721243540
 8536	0.6914803109856
 8908	0.6912858771997
 4838	0.6912100629277
 7860	0.6907412589483
 5270	0.6906095350735
 4241	0.6905007117382
 4020	0.6903405507765
 1403	0.6902663547392
 8655	0.6902265420507
 8942	0.6901634153697
  287	0.6901052650658
 8482	0.6900929252061
 7275	0.6900822005622
 7010	0.6900491705202
 5635	0.6900020828341
 7662	0.6897583102520
 6030	0.6895967862901
 1947	0.6895762812673
  219	0.6895060756616
 7232	0.6894706590344
 3387	0.6894069980842
 6662	0.6893080596736
 5036	0.6892938622166
 9128	0.6891832855462
 3758	0.6889848667748
 7257	0.6889366755175
 9136	0.6888172787033
 7012	0.6888014680195
 1138	0.6887257480205
  847	0.6886279322628
10172	0.6885475380103
 5607	0.6885413447272
  442	0.6883369197693
 1994	0.6882448323786
 7854	0.6882248831754
 3748	0.6881740562686
 7037	0.6881573869165
 8605	0.6878307383816
 5051	0.6877559547984
 4576	0.6877188544901
 6300	0.6876298976126
 1220	0.6876159260989
 6726	0.6875489008590
 3789	0.6875446880452
 2357	0.6875322534417
 6382	0.6872578393198
 5218	0.6872186268505
 3282	0.6871873289267
 2400	0.6869022088329
 5132	0.6868846502766
  386	0.6867372669914
 4246	0.6867221078404
 7601	0.6866861014286
 6864	0.6866381046080
 5995	0.6865116629878
 7174	0.6859954166866
 8568	0.6859648421875
 2794	0.6859568118260
 2203	0.6858677589130
 2831	0.6857434964085
 6452	0.6857312229742
 1815	0.6857071491735
 4986	0.6856969402697
 4792	0.6856519851011
 5932	0.6855300901774
 5229	0.6855135800082
 3633	0.6855025151890
 1916	0.6854689631363
 5642	0.6853317267341
 4136	0.6851429202049
 5228	0.6850505837426
  839	0.6850495759801
 3845	0.6849905375043
 2973	0.6849506191263
 5209	0.6847919586316
 1448	0.6846168472215
 7146	0.6845644803354
 3459	0.6845234616330
 5185	0.6844179725187
 5886	0.6844067850502
 4329	0.6843739551707
  457	0.6843257578961
 8401	0.6842936626737
 7255	0.6842369299808
 6017	0.6840640616966
 7326	0.6839471645334
 4370	0.6838984432042
 2070	0.6838152784158
 8097	0.6838114340545
 6269	0.6836059599205
 2691	0.6835750409728
 4837	0.6835318386135
 4016	0.6834122377148
 6358	0.6833963181756
  969	0.6832558665253
 4429	0.6831515077886
 6053	0.6831441084289
 2042	0.6831369705296
 2897	0.6831141178347
  508	0.6830386448960
 3153	0.6829435076746
  400	0.6828883769311
 3715	0.6828652036269
 1612	0.6828451055968
 4015	0.6828195934904
 8035	0.6827530396304
 3549	0.6827111979870
  173	0.6827025609223
 7016	0.6826324303616
 7245	0.6824266660703
 7386	0.6823990744585
 3407	0.6823786630830
 4277	0.6823725691831
 1303	0.6822254258234
10488	0.6821589920684
 1033	0.6821148331670
  842	0.6821063282812
 3950	0.6820849987512
 6265	0.6819924447064
 3000	0.6819312355407
 6881	0.6818435180105
 6349	0.6817664068737
 6673	0.6817381462054
 1034	0.6816992945972
 8427	0.6816927459636
 4568	0.6815895898075
 2766	0.6815369461866
 2768	0.6815369461866
 5871	0.6815235588062
 9319	0.6815012749359
  485	0.6814846448965
 3350	0.6814754089891
 7198	0.6813667580220
 1214	0.6813012826560
 1213	0.6812338097405
 2535	0.6812128199669
 3808	0.6810736189781
 3133	0.6810586812453
 1833	0.6810284892580
 2758	0.6809698762898
 2759	0.6809698762898
 2667	0.6809646622391
   15	0.6809532305643
 6477	0.6808388227042
10183	0.6808029356666
 3847	0.6806390356478
 5018	0.6806326537525
 8047	0.6804760376772
 5739	0.6804689730022
 1351	0.6803565106010
 8557	0.6802263556630
 4948	0.6802085864871
 6496	0.6800724770168
  684	0.6800003567992
 7801	0.6799654573244
 5662	0.6799138659803
  391	0.6798182273592
 6666	0.6797876717790
 1891	0.6797735683805
 6904	0.6796812743282
 2304	0.6796625965997
 4188	0.6793383925115
   78	0.6793002793296
 1180	0.6792806510754
 4461	0.6792470532255
 7876	0.6791242207156
 6244	0.6790086745180
 3810	0.6789558320413
 4364	0.6789508910358
 1264	0.6788724991374
 5461	0.6788660380526
 1262	0.6786661028488
 4354	0.6786443032303
 4537	0.6784891290037
  830	0.6784395428614
 3645	0.6784334374549
 1370	0.6784327693590
 1371	0.6784327693590
 6927	0.6784312637890
 1831	0.6782922858521
 9002	0.6782452799318
 5412	0.6781174903272
 4495	0.6780514690067
 4580	0.6780436566836
 1610	0.6779397739402
 5504	0.6779263589671
 4829	0.6775850843194
 1675	0.6775204452585
  100	0.6774507091936
 3640	0.6774459493406
 5831	0.6774413515171
 3103	0.6773744185624
 8263	0.6772597156097
 5181	0.6772222938813
 2170	0.6771319068611
 6386	0.6767932488625
 6334	0.6765782114787
 6465	0.6765324474410
 1767	0.6764312996369
 4697	0.6763592077609
 4907	0.6763166258937
 5911	0.6760720954804
 5592	0.6759217012121
 6175	0.6758359575558
 1775	0.6758167127800
 7932	0.6757907162640
 2603	0.6757902291201
 8738	0.6756828927348
 1052	0.6756711449224
 3604	0.6756520440164
 9832	0.6755886757742
 6458	0.6754850283168
  927	0.6753960791558
 4101	0.6751217078559
 4999	0.6751088122007
 1495	0.6750810259098
 6749	0.6750363122409
 6285	0.6748449560563
 3504	0.6748371166916
  866	0.6747240488800
 9573	0.6746872235200
 4145	0.6746837987133
 5340	0.6746205063113
 1376	0.6746027507100
 4601	0.6744423027850
 5958	0.6744122436696
 1106	0.6743362219497
 8366	0.6742280588033
 9536	0.6741795494459
 1738	0.6741056235648
  166	0.6737969384330
 8202	0.6737829246164
 1712	0.6737501842694
 2039	0.6737180576810
  955	0.6736879832363
 5561	0.6735907693886
 7936	0.6735606940138
 4162	0.6735585010205
 3054	0.6735460059278
 5134	0.6735108570364
 5194	0.6734852729306
 6747	0.6733172708895
 4868	0.6731908834410
 2924	0.6731759040956
 9669	0.6730844414224
 1427	0.6730793925467
 2633	0.6730401572547
 8304	0.6730263853087
 8685	0.6730126814743
 6579	0.6729658481222
  539	0.6729385955482
 4981	0.6729245786752
 7038	0.6727377818947
 1825	0.6724802559694
 5542	0.6723997801551
 1698	0.6722897690550
 1709	0.6722648330332
 3180	0.6721672007199
 5485	0.6721609575594
  535	0.6721583592199
 9146	0.6720913444744
 3857	0.6720454423950
  810	0.6720208403742
 7579	0.6719901483044
 4672	0.6717893237394
 5450	0.6717082987564
 1418	0.6716903308999
 8110	0.6716567198185
  284	0.6715812439923
 4105	0.6715148797951
 4038	0.6714541736714
 8126	0.6713933073254
 6061	0.6713700773744
 3357	0.6713594098574
 2159	0.6713593128991
 2419	0.6713365768239
  370	0.6712554241137
 1909	0.6712176009700
 6573	0.6710515718877
 1029	0.6709972978541
  474	0.6709964304477
 5376	0.6709249921126
 6461	0.6709075643057
 3281	0.6708105901015
 2696	0.6706961171844
 1452	0.6706734374346
 1578	0.6706611648179
 5744	0.6706102934623
 6926	0.6704041921708
 3655	0.6703547180213
