 1788	0.0000736734856
 5841	0.0000736692238
 4002	0.0000736657294
 7963	0.0000736581126
 1861	0.0000736466671
 2213	0.0000736316509
 4985	0.0000736293431
 2760	0.0000736192091
  451	0.0000736184580
 5002	0.0000735906069
 1609	0.0000735880538
 4125	0.0000735862585
  526	0.0000735861889
 3145	0.0000735856796
 1732	0.0000735756441
 7629	0.0000735553762
 4432	0.0000735394965
 1321	0.0000735207168
 4975	0.0000735193366
  892	0.0000735116066
 6093	0.0000734908509
 2493	0.0000734792312
 1899	0.0000734599790
 3791	0.0000734524284
 3100	0.0000734377712
 4775	0.0000734298539
 1142	0.0000734227935
 1740	0.0000734127085
  373	0.0000733980142
 2798	0.0000733588905
 4095	0.0000733469203
 2050	0.0000733377572
 5337	0.0000733216799
 1592	0.0000733054237
 2922	0.0000732890831
 4566	0.0000732850473
 5630	0.0000732829476
 6918	0.0000732793589
 5707	0.0000732709361
 9696	0.0000732559662
 4750	0.0000732446903
 3601	0.0000732427945
 6470	0.0000732353301
  369	0.0000732212547
 2907	0.0000732141794
 2220	0.0000732099470
 1027	0.0000732076968
 1515	0.0000732075339
 1111	0.0000731988452
 5046	0.0000731828059
 7399	0.0000731591931
 4973	0.0000731366460
 1191	0.0000731365613
 5770	0.0000731223585
 2483	0.0000731186565
 3148	0.0000730768128
 3413	0.0000730714219
  853	0.0000730625024
 2271	0.0000730599577
 4244	0.0000730538633
 3626	0.0000730456853
 2647	0.0000730239174
 5360	0.0000730070595
 3221	0.0000729870782
 5129	0.0000729848555
 4634	0.0000729657267
 6703	0.0000729447922
 2998	0.0000729443322
 9095	0.0000729354868
 1862	0.0000729341940
 1018	0.0000729312902
 4610	0.0000729300879
 3997	0.0000729267737
 1224	0.0000729241632
    5	0.0000729217461
 2720	0.0000729176333
 2153	0.0000729111510
 6284	0.0000729047318
 4333	0.0000729001498
 2439	0.0000728926649
 7444	0.0000728762317
 1426	0.0000728759854
  476	0.0000728750547
 1599	0.0000728465607
 1805	0.0000728439524
 1309	0.0000728083910
 7315	0.0000728046179
 7369	0.0000727964975
 1375	0.0000727860587
  450	0.0000727830780
 7250	0.0000727825028
 3421	0.0000727731899
 5699	0.0000727605634
 2574	0.0000727546483
  878	0.0000727493700
 2752	0.0000727069518
 3314	0.0000726998116
 1401	0.0000726915119
 2855	0.0000726753379
 6468	0.0000726632877
 6731	0.0000726494724
 3316	0.0000726396872
  226	0.0000726316115
 7361	0.0000725772965
 3426	0.0000725650159
 3498	0.0000725611501
 1680	0.0000725604779
 1067	0.0000725315718
 2751	0.0000725229799
 1790	0.0000725128663
 1950	0.0000725098152
   20	0.0000725069673
 1183	0.0000725052578
 6310	0.0000724859244
 1744	0.0000724672151
 6095	0.0000724532240
 6036	0.0000724412754
 3178	0.0000724135998
 3795	0.0000724078979
 8470	0.0000724071595
 5560	0.0000723942153
   84	0.0000723916478
 6339	0.0000723878025
 2555	0.0000723870808
  943	0.0000723743026
 3547	0.0000723705495
  477	0.0000723665089
 7529	0.0000723619272
 4147	0.0000723440637
 2789	0.0000723367697
 4224	0.0000723190067
 5343	0.0000722901598
 2309	0.0000722749281
 4088	0.0000722671993
 5609	0.0000722460088
   37	0.0000722449760
 4230	0.0000722336023
 4212	0.0000722195573
 2527	0.0000722126990
 8975	0.0000721829682
 3164	0.0000721824707
 8914	0.0000721711515
 4477	0.0000721548507
 3045	0.0000721204003
 1628	0.0000721101777
 6567	0.0000720902229
10440	0.0000720641539
 4276	0.0000720458182
 4993	0.0000720354601
 4560	0.0000720223435
  554	0.0000719951302
 6841	0.0000719870618
 2721	0.0000719737422
 2718	0.0000719694543
 7107	0.0000719596713
 4096	0.0000719582602
 5961	0.0000719530137
 3206	0.0000719512219
 2137	0.0000719448480
 3327	0.0000719362267
 4990	0.0000719338934
 6122	0.0000719241574
 5885	0.0000719232607
 3400	0.0000719222005
 6029	0.0000719143920
 4233	0.0000719111646
  280	0.0000719059330
 5945	0.0000718942764
 2590	0.0000718833670
 5733	0.0000718765256
 2694	0.0000718742610
 7439	0.0000718718370
 4115	0.0000718511803
 3631	0.0000718451452
 3423	0.0000718345717
 3815	0.0000718323392
 4249	0.0000718290735
 3154	0.0000718139499
 5880	0.0000718071401
 3174	0.0000717957575
  383	0.0000717838983
 3020	0.0000717821225
 1074	0.0000717819429
 8559	0.0000717804148
  957	0.0000717762611
 2333	0.0000717662855
 1938	0.0000717629052
 2928	0.0000717620754
 8897	0.0000717604537
 3109	0.0000717577938
   80	0.0000717514448
 3540	0.0000717433897
  272	0.0000717006974
 2903	0.0000716963078
 3348	0.0000716836927
 4256	0.0000716595484
 1545	0.0000716250618
 3917	0.0000716219970
 2097	0.0000716187944
 1931	0.0000716091176
 3173	0.0000715754174
 6043	0.0000715296793
 1481	0.0000715290325
 6088	0.0000715239821
 1558	0.0000715212461
 5696	0.0000715115729
 2901	0.0000715088457
 5693	0.0000715082446
 6722	0.0000715069607
 5303	0.0000714980092
 7612	0.0000714949352
 4089	0.0000714786575
  276	0.0000714755040
 6560	0.0000714401313
 7894	0.0000714328324
 6367	0.0000714191525
 4264	0.0000714082669
 6725	0.0000714049250
 6781	0.0000714034269
 4681	0.0000714004685
 6338	0.0000713787182
 5510	0.0000713584802
 5612	0.0000713405135
 3157	0.0000713390755
  670	0.0000713118333
 6711	0.0000713029648
 3339	0.0000712936553
 7015	0.0000712928156
 4630	0.0000712752176
 2871	0.0000712503108
 5347	0.0000712307861
 8804	0.0000712173587
 3378	0.0000712036228
 5075	0.0000712000632
 2094	0.0000711801999
 4416	0.0000711793715
  531	0.0000711683133
 7432	0.0000711468167
  635	0.0000711356090
 5006	0.0000711337904
 7032	0.0000711194865
 6112	0.0000711172273
 2981	0.0000711106352
 1941	0.0000710708357
 6847	0.0000710673012
 2953	0.0000710464057
 1363	0.0000710387557
 3478	0.0000710348999
 4711	0.0000710318632
 3027	0.0000710202857
 4055	0.0000710125330
 3572	0.0000710013342
 2015	0.0000709987789
 4462	0.0000709879550
 1061	0.0000709862105
 3226	0.0000709809647
 3889	0.0000709805305
 2315	0.0000709569016
  998	0.0000709556731
 3299	0.0000709049737
 8797	0.0000708979132
 3086	0.0000708810865
 3270	0.0000708809559
 7625	0.0000708783703
 5362	0.0000708754288
 3318	0.0000708506839
 4285	0.0000708504200
 8350	0.0000708436444
 5718	0.0000708421471
 1318	0.0000708371300
 1334	0.0000708362572
  394	0.0000708115184
 5288	0.0000708104004
 5319	0.0000708079433
 1178	0.0000707824563
 2008	0.0000707748588
 2012	0.0000707748588
 4641	0.0000707569583
 4916	0.0000707543071
  303	0.0000707442854
 6032	0.0000707438822
 2957	0.0000707401600
 6643	0.0000707110633
 3276	0.0000707064083
 8361	0.0000707036039
 6162	0.0000706953397
 1549	0.0000706850841
 5066	0.0000706724583
 1739	0.0000706694770
 2354	0.0000706671886
 2651	0.0000706457326
 3135	0.0000706339056
 4030	0.0000706135177
  657	0.0000706134794
  206	0.0000706107231
  905	0.0000706088663
 7136	0.0000705793375
 5755	0.0000705775828
 5262	0.0000705756908
 6646	0.0000705615827
 7486	0.0000705589328
 4120	0.0000705497571
 3225	0.0000705449895
 4302	0.0000705449863
 1199	0.0000705374642
 2859	0.0000705176674
 5214	0.0000705114711
 3245	0.0000705081310
 2066	0.0000705077638
 4652	0.0000704981940
 6487	0.0000704927472
 4184	0.0000704845134
 3826	0.0000704829664
  533	0.0000704728324
  286	0.0000704625829
 3745	0.0000704139785
 9109	0.0000704066970
 5640	0.0000704066887
 1902	0.0000703835231
 3959	0.0000703819274
 1871	0.0000703764738
 4036	0.0000703434856
   63	0.0000703337552
 3859	0.0000703104961
 5231	0.0000702989172
 1655	0.0000702919153
 6293	0.0000702892213
 2316	0.0000702575535
 4340	0.0000702554582
 6580	0.0000702549018
 2750	0.0000702443226
  929	0.0000702433406
  439	0.0000702291755
 2773	0.0000702229176
 1819	0.0000702203020
 1643	0.0000701822025
 4113	0.0000701678527
 9068	0.0000701644436
 1439	0.0000701522428
 2254	0.0000701260319
 3945	0.0000701114366
 4573	0.0000700947215
 7398	0.0000700906641
 2588	0.0000700803277
  837	0.0000700737869
 5297	0.0000700701565
 6569	0.0000700691360
 3641	0.0000700642108
 3607	0.0000700619540
 3453	0.0000700514004
 2455	0.0000700434767
  705	0.0000700286348
 2257	0.0000700201240
  281	0.0000700101672
 4468	0.0000700021837
 8845	0.0000699915674
 4087	0.0000699813708
  578	0.0000699812216
 1928	0.0000699722037
 1204	0.0000699711282
 2107	0.0000699675206
 5156	0.0000699664634
 5913	0.0000699370571
 4936	0.0000699359599
 3821	0.0000699324836
 4117	0.0000699064774
 6105	0.0000699045991
 5703	0.0000698730545
 5442	0.0000698598038
  246	0.0000698583675
  580	0.0000698575405
 2962	0.0000698488895
 2393	0.0000698483632
 4181	0.0000698344388
 9547	0.0000698306833
 2468	0.0000698235147
 5195	0.0000698146775
 7743	0.0000697897102
 1660	0.0000697892768
 3970	0.0000697822011
 3843	0.0000697583131
 4631	0.0000697535731
 1095	0.0000697467834
 3707	0.0000697220738
 1586	0.0000697157918
 3224	0.0000697137464
 5663	0.0000697122756
 5032	0.0000697060514
  980	0.0000697049779
 4034	0.0000697019024
 5873	0.0000697007884
 6440	0.0000696961545
   39	0.0000696867325
 1723	0.0000696831441
 6960	0.0000696816001
 7185	0.0000696732007
 5336	0.0000696676023
 1623	0.0000696672291
 2384	0.0000696583039
 4409	0.0000696432409
  619	0.0000696246652
 4536	0.0000696026130
 1525	0.0000696017654
  313	0.0000695859688
 6160	0.0000695845404
 4111	0.0000695650801
  473	0.0000695648995
 3738	0.0000695619652
 1706	0.0000695479574
 6165	0.0000695427327
 3752	0.0000695061280
 6833	0.0000695002855
  248	0.0000694533601
 1944	0.0000694356420
 2546	0.0000694142207
 3687	0.0000694109471
 4138	0.0000694076722
 4863	0.0000694052971
 4356	0.0000693824501
 9615	0.0000693752898
 1794	0.0000693611916
 2995	0.0000693592140
 3764	0.0000692923878
 3665	0.0000692809313
 1746	0.0000692773100
  611	0.0000692754723
 4674	0.0000692710061
 1166	0.0000692678746
 4977	0.0000692570549
 1685	0.0000692447859
 5264	0.0000692442614
 6154	0.0000692436119
 5184	0.0000692346477
 8309	0.0000691841950
 6939	0.0000691695596
 3531	0.0000691581778
 2133	0.0000691549160
 4122	0.0000691253602
  869	0.0000691216595
 2337	0.0000691174625
 1388	0.0000691164132
 1854	0.0000691137917
 6096	0.0000690902302
  749	0.0000690857560
 1602	0.0000690743466
 7058	0.0000690412406
 4305	0.0000690375709
 4825	0.0000690251610
 2067	0.0000690119270
 2822	0.0000689894440
 5073	0.0000689753095
 3555	0.0000689542394
 5330	0.0000689531393
 1520	0.0000689461401
  376	0.0000689428897
 3984	0.0000689346172
 4822	0.0000689262129
 1514	0.0000689242406
 8679	0.0000689209744
  523	0.0000689096648
  802	0.0000688834048
 5857	0.0000688740334
 5487	0.0000688734173
 9960	0.0000688691540
 1987	0.0000688560197
 5233	0.0000688557425
 4997	0.0000688407543
 4677	0.0000688402056
 7485	0.0000688210092
 6255	0.0000688122495
  894	0.0000688107761
 5710	0.0000688033977
 3419	0.0000687928183
 1541	0.0000687838737
 4335	0.0000687834648
 9490	0.0000687744213
 3099	0.0000687742949
 9322	0.0000687707672
 4135	0.0000687667430
 5283	0.0000687561120
 3113	0.0000687456337
 6261	0.0000687382702
 7999	0.0000687163554
 3598	0.0000687128961
 3087	0.0000687054489
 2512	0.0000687049691
 3809	0.0000686984175
 6627	0.0000686952020
 7023	0.0000686866119
  953	0.0000686824894
 6890	0.0000686732284
 5432	0.0000686661248
 2132	0.0000686588700
 7283	0.0000686304000
 3630	0.0000686224980
 3963	0.0000686158305
  688	0.0000686070185
   17	0.0000686007976
 1507	0.0000686000722
 1510	0.0000686000722
 1511	0.0000686000722
 7397	0.0000685794796
 3754	0.0000685781476
 9454	0.0000685632991
 1546	0.0000685585846
 5616	0.0000685527633
 6531	0.0000685524483
 4960	0.0000685511764
 5267	0.0000685482814
 6469	0.0000685218057
 5015	0.0000685204199
 8868	0.0000685033807
 3911	0.0000684996227
 6577	0.0000684941581
  550	0.0000684920361
 8596	0.0000684837668
   22	0.0000684832940
 6451	0.0000684770420
 1458	0.0000684756892
 7822	0.0000684710045
 2141	0.0000684654736
 3875	0.0000684538448
 1470	0.0000684538041
 5806	0.0000684482660
  413	0.0000684477546
 5257	0.0000684444417
  725	0.0000684413749
 4024	0.0000684341613
 4779	0.0000684302547
 4239	0.0000684300857
 1560	0.0000684283752
  914	0.0000684178953
 5807	0.0000684112655
   76	0.0000684038532
 6878	0.0000683913193
 2969	0.0000683789149
 2644	0.0000683772413
 3558	0.0000683552543
 5687	0.0000683543614
 1268	0.0000683536739
 1631	0.0000683513080
 1449	0.0000683500439
 1601	0.0000683427032
 6087	0.0000683316485
 5123	0.0000683301369
 5341	0.0000683252851
 6380	0.0000683252291
 5769	0.0000683200439
 2938	0.0000683188114
 1564	0.0000683132707
 1658	0.0000683117156
 6746	0.0000683099541
 1999	0.0000683060165
 3106	0.0000682966887
 4488	0.0000682886877
 6656	0.0000682832536
 4513	0.0000682617462
 2666	0.0000682596288
 2298	0.0000682590745
 3124	0.0000682492496
 5643	0.0000682413008
 1266	0.0000682345354
  809	0.0000682305100
 5499	0.0000682211546
 4180	0.0000681970552
 1800	0.0000681911516
 1656	0.0000681863544
 2165	0.0000681856967
 3557	0.0000681611724
 3919	0.0000681605867
 3412	0.0000681558642
 3175	0.0000681503784
  658	0.0000681331418
 3382	0.0000681140287
 5223	0.0000681091216
 9702	0.0000680985812
 1246	0.0000680870461
   41	0.0000680735446
  306	0.0000680725430
 3926	0.0000680501965
 1752	0.0000680415976
  723	0.0000680382132
  864	0.0000680336435
  254	0.0000680319903
 6125	0.0000680084974
  317	0.0000680038349
 1847	0.0000679967126
 4524	0.0000679905212
 3714	0.0000679848823
 8040	0.0000679784187
 2585	0.0000679536351
 6186	0.0000679525917
 5386	0.0000679420632
  612	0.0000679416292
 5081	0.0000679329677
 4595	0.0000679124972
 5789	0.0000679062786
 6683	0.0000678963763
 2131	0.0000678855017
 2340	0.0000678707987
 4959	0.0000678565204
 6932	0.0000678448827
  524	0.0000678148154
  919	0.0000678005179
  691	0.0000677569330
  268	0.0000677505014
 6011	0.0000677500151
 5947	0.0000677418989
  482	0.0000677125825
 5048	0.0000677094640
 3650	0.0000677053111
  337	0.0000676984491
 1275	0.0000676637380
 1477	0.0000676551678
 1167	0.0000676529850
 4706	0.0000676510169
 1522	0.0000676423356
 6791	0.0000676391809
 6388	0.0000676335170
 1377	0.0000676232953
 2709	0.0000676228910
 1212	0.0000676176767
 5928	0.0000676154602
 5302	0.0000676002506
 5260	0.0000675894069
 6408	0.0000675856687
 3151	0.0000675579902
  475	0.0000675537806
 2473	0.0000674763773
 3033	0.0000674679077
  898	0.0000674659638
 5584	0.0000674646750
 8978	0.0000674643055
  956	0.0000674596163
 2541	0.0000674375190
  291	0.0000674239306
 2248	0.0000674231607
  316	0.0000674100119
  603	0.0000673978107
 7086	0.0000673885180
 4049	0.0000673816981
 3992	0.0000673566151
 3734	0.0000673461037
 4318	0.0000673337640
 3063	0.0000673336205
 8776	0.0000673221415
 8334	0.0000673144407
  829	0.0000672981161
 5520	0.0000672971576
  401	0.0000672966195
  426	0.0000672955072
 3096	0.0000672818848
 3904	0.0000672748395
 9189	0.0000672706737
 2571	0.0000672571689
 7536	0.0000672546571
 5982	0.0000672416307
  741	0.0000672156089
 5424	0.0000672119761
 5659	0.0000672008154
 6281	0.0000671999469
 4814	0.0000671955753
 3916	0.0000671946618
 7779	0.0000671890696
 6730	0.0000671750479
 6732	0.0000671750479
 6733	0.0000671750479
 6647	0.0000671703395
 1209	0.0000671334967
 3118	0.0000671303384
  528	0.0000671202394
 3934	0.0000671129495
 6491	0.0000671071890
 3071	0.0000671059365
 8277	0.0000671010727
 4321	0.0000670895998
 7331	0.0000670844140
 4121	0.0000670786249
  480	0.0000670667394
 8687	0.0000670645087
 7882	0.0000670620366
 1896	0.0000670528444
 4085	0.0000670522693
 4678	0.0000670402667
 3954	0.0000670337459
 3072	0.0000670088146
 1433	0.0000670033396
 3130	0.0000669877931
 5809	0.0000669803918
 1486	0.0000669741371
 7345	0.0000669679358
 8564	0.0000669644911
 6391	0.0000669449318
 6246	0.0000669270205
 7570	0.0000669268414
 4006	0.0000669258882
 6565	0.0000669104100
 1839	0.0000668897220
 3613	0.0000668896662
 1924	0.0000668820761
 3606	0.0000668750946
 4502	0.0000668641048
 3482	0.0000668589704
 1159	0.0000668477965
 1130	0.0000668307534
 5811	0.0000668266665
 4140	0.0000668136151
10111	0.0000668133915
 3317	0.0000668062093
 3755	0.0000668032777
  532	0.0000667733147
 6916	0.0000667715713
 5309	0.0000667692046
  936	0.0000667442006
 1473	0.0000667427699
 4053	0.0000667391877
 6557	0.0000667312715
 4223	0.0000667275696
 4201	0.0000667214764
 1389	0.0000667188847
 2511	0.0000667127564
 4492	0.0000666953259
 4628	0.0000666940654
 3074	0.0000666867107
 5572	0.0000666779716
 2391	0.0000666701632
 1381	0.0000666659392
 1383	0.0000666659392
 2954	0.0000666649084
 6842	0.0000666648360
 5091	0.0000666627873
 2410	0.0000666597765
 4197	0.0000666595040
 1083	0.0000666383609
 3315	0.0000666363102
 7370	0.0000666355759
 2421	0.0000666355426
 3007	0.0000666351545
 3571	0.0000666115303
  143	0.0000666020690
 7206	0.0000665820358
 2639	0.0000665741262
 6018	0.0000665691931
 5772	0.0000665661836
 9006	0.0000665604131
 7157	0.0000665519626
  926	0.0000665495396
 2175	0.0000665487974
  438	0.0000665117843
 3227	0.0000664891819
 4732	0.0000664807424
 3774	0.0000664658991
  460	0.0000664646795
 7422	0.0000664528423
 5135	0.0000664444429
 6474	0.0000664307739
 6221	0.0000664306278
 2289	0.0000664265392
 2755	0.0000664247440
 3073	0.0000664215699
 1450	0.0000664151941
 6808	0.0000664102894
 8015	0.0000663861735
 3386	0.0000663758056
  484	0.0000663739107
 2072	0.0000663737051
 5425	0.0000663723733
  774	0.0000663696524
 1984	0.0000663680747
 7160	0.0000663646364
 2100	0.0000663572843
 1914	0.0000663394963
 5526	0.0000663373600
 4918	0.0000663064879
10022	0.0000663048027
 4219	0.0000662943644
  483	0.0000662929075
 1415	0.0000662892800
 1311	0.0000662812287
  257	0.0000662774933
 4042	0.0000662754591
 5310	0.0000662743732
 2026	0.0000662712212
 8348	0.0000662614883
 3037	0.0000662568861
 3485	0.0000662412460
 4753	0.0000662387592
  229	0.0000662386649
 4322	0.0000662312398
 8417	0.0000662252667
 4008	0.0000662183707
 2877	0.0000662022215
 2344	0.0000661940502
 1257	0.0000661850022
 3987	0.0000661823867
 8489	0.0000661773145
 2692	0.0000661743390
 3910	0.0000661540544
 4621	0.0000661447784
 1521	0.0000661436193
 5289	0.0000661407806
 1313	0.0000661381693
 4494	0.0000661226707
 7606	0.0000661225034
 1013	0.0000661207712
 1644	0.0000661186626
 7821	0.0000661156208
   27	0.0000661098452
 6263	0.0000660927896
   10	0.0000660893970
  588	0.0000660847541
 3559	0.0000660816726
 3022	0.0000660759836
 7003	0.0000660675415
  193	0.0000660643682
 1112	0.0000660578309
 4602	0.0000660513071
 7624	0.0000660475022
 5797	0.0000660318912
  333	0.0000660315125
 1853	0.0000660282990
 4056	0.0000660145236
 4047	0.0000659980482
 2174	0.0000659927944
 4255	0.0000659876900
 3921	0.0000659862356
 9166	0.0000659814413
 4235	0.0000659748541
 7884	0.0000659685381
 3117	0.0000659617893
 3718	0.0000659605721
 1500	0.0000659553980
 5173	0.0000659548215
 3298	0.0000659523561
 9247	0.0000659493593
 8743	0.0000659418513
 5172	0.0000659397146
 3837	0.0000659226816
  783	0.0000659180638
 1267	0.0000659118590
 6508	0.0000658974219
 3218	0.0000658843320
 6230	0.0000658835531
 3603	0.0000658717127
  364	0.0000658470933
 9750	0.0000658437355
 8076	0.0000658435131
 1399	0.0000658384664
  324	0.0000658284001
 1857	0.0000658232336
 2793	0.0000658231162
   73	0.0000658204823
 9357	0.0000657986327
 1110	0.0000657855775
 4359	0.0000657820583
 7239	0.0000657758597
 5427	0.0000657561171
 4875	0.0000657514878
 3249	0.0000657480888
 6356	0.0000657470443
 9884	0.0000657449561
 5019	0.0000657319705
 2900	0.0000657303592
 9282	0.0000657227353
 1274	0.0000657219129
 4727	0.0000657186301
 4271	0.0000657005493
 2600	0.0000656939440
  351	0.0000656926305
  506	0.0000656812285
 6302	0.0000656746811
 2173	0.0000656739460
 6214	0.0000656631627
  683	0.0000656605304
 1136	0.0000656303696
 3208	0.0000656231027
  435	0.0000655924845
 6208	0.0000655783112
 6417	0.0000655750197
   55	0.0000655676903
 1485	0.0000655571184
 1296	0.0000655551241
 8092	0.0000655517846
10159	0.0000655432061
 1250	0.0000655373737
 3088	0.0000655253281
 5619	0.0000655216093
  449	0.0000655120384
 5030	0.0000655064925
 2941	0.0000655004019
 2510	0.0000654935442
 1242	0.0000654869014
 3697	0.0000654843209
 5116	0.0000654573420
 4362	0.0000654260385
 5904	0.0000653875414
 3390	0.0000653815487
 9803	0.0000653625403
  203	0.0000653473234
 1870	0.0000653331578
 3792	0.0000653250543
 1215	0.0000653184109
 3593	0.0000653139930
 5217	0.0000653085005
 6511	0.0000653071704
 7349	0.0000653019707
  101	0.0000652973570
 5946	0.0000652833621
 1516	0.0000652590617
 2235	0.0000652558755
 8717	0.0000652497545
  389	0.0000652489756
 5271	0.0000652320728
 8588	0.0000652182287
 6771	0.0000652125269
 5894	0.0000652120926
 2977	0.0000651857463
 3003	0.0000651493780
 4802	0.0000651484572
 4821	0.0000651333208
 4583	0.0000651264399
 2078	0.0000651234947
 1961	0.0000651208055
 1357	0.0000651162056
 4800	0.0000651095238
 7034	0.0000650853974
 5878	0.0000650759998
 8603	0.0000650699585
 2292	0.0000650629537
 5553	0.0000650615696
 4361	0.0000650573176
  746	0.0000650532932
 2029	0.0000650309839
 5779	0.0000650181647
 9635	0.0000650164811
  522	0.0000650144415
 3737	0.0000650029917
 4903	0.0000649792641
 5363	0.0000649781841
 5922	0.0000649659907
 7476	0.0000649434597
 7405	0.0000649342470
 1976	0.0000649190288
 8318	0.0000649173638
 8313	0.0000649067507
  609	0.0000648929540
 4526	0.0000648874363
 7359	0.0000648869977
  827	0.0000648868386
 3185	0.0000648863373
 2629	0.0000648838381
 6098	0.0000648726124
 5282	0.0000648640671
 6260	0.0000648473874
 1584	0.0000648321335
 4606	0.0000648257908
 2076	0.0000648173187
 4743	0.0000648088363
 2579	0.0000648082212
 6880	0.0000647878794
 4757	0.0000647810220
 6168	0.0000647730336
 5225	0.0000647635385
 9276	0.0000647615527
 2883	0.0000647559472
  775	0.0000647443014
 1019	0.0000647424473
 2856	0.0000647234446
  849	0.0000647097003
 3739	0.0000646974427
 2142	0.0000646922280
 5416	0.0000646907626
 5279	0.0000646902393
 1758	0.0000646796390
 6370	0.0000646728343
 7806	0.0000646699234
 6466	0.0000646653739
 2539	0.0000646634717
 5232	0.0000646579692
 6201	0.0000646224462
  785	0.0000646221899
 2492	0.0000646179908
 8744	0.0000646104378
 4989	0.0000646060934
 7554	0.0000645991486
 7011	0.0000645951475
 3805	0.0000645892614
 2679	0.0000645831509
 7543	0.0000645670152
 7530	0.0000645543642
 8228	0.0000645532616
 1840	0.0000645452643
 3012	0.0000645289755
 2725	0.0000645269623
 6204	0.0000645148466
 7879	0.0000644967481
 6203	0.0000644903097
 7366	0.0000644816787
 1462	0.0000644580665
 9673	0.0000644401014
 7071	0.0000644390572
 6223	0.0000644335726
 8545	0.0000644210397
 1646	0.0000644081264
 6420	0.0000643952913
 6950	0.0000643866584
 2427	0.0000643634613
 8576	0.0000643332390
 2797	0.0000643279279
 7098	0.0000643195981
 4851	0.0000643194156
 3710	0.0000643169193
 1177	0.0000643102217
 7112	0.0000642902169
 4313	0.0000642804177
 2983	0.0000642786139
  279	0.0000642770896
 3797	0.0000642699050
 7635	0.0000642696117
 6196	0.0000642490079
  236	0.0000642487780
 2069	0.0000642408757
 7994	0.0000642357487
 5543	0.0000641913316
 6081	0.0000641783235
 5238	0.0000641632644
 4866	0.0000641470298
 1897	0.0000641366684
 4736	0.0000641357528
 8536	0.0000641272366
 8908	0.0000641091752
 4838	0.0000641022756
 7860	0.0000640586869
 5270	0.0000640465030
 4241	0.0000640364162
 4020	0.0000640215599
 1403	0.0000640147143
 8655	0.0000640109642
 8942	0.0000640050783
  287	0.0000639998016
 8482	0.0000639985675
 7275	0.0000639975799
 7010	0.0000639945311
 5635	0.0000639902289
 7662	0.0000639675295
 6030	0.0000639526690
 1947	0.0000639507266
  219	0.0000639442006
 7232	0.0000639408664
 3387	0.0000639350182
 6662	0.0000639258394
 5036	0.0000639245251
 9128	0.0000639141843
 3758	0.0000638958252
 7257	0.0000638913338
 9136	0.0000638802607
 7012	0.0000638788150
 1138	0.0000638718705
  847	0.0000638627774
10172	0.0000638552258
 5607	0.0000638547028
  442	0.0000638357353
 1994	0.0000638272423
 7854	0.0000638255083
 3748	0.0000638206689
 7037	0.0000638190976
 8605	0.0000637887688
 5051	0.0000637818897
 4576	0.0000637785242
 6300	0.0000637701788
 1220	0.0000637689641
 6726	0.0000637626830
 3789	0.0000637623509
 2357	0.0000637611423
 6382	0.0000637356525
 5218	0.0000637320501
 3282	0.0000637291481
 2400	0.0000637026721
 5132	0.0000637010675
  386	0.0000636874700
 4246	0.0000636859915
 7601	0.0000636826430
 6864	0.0000636781662
 5995	0.0000636664901
 7174	0.0000636185874
 8568	0.0000636157278
 2794	0.0000636150056
 2203	0.0000636068254
 2831	0.0000635952339
 6452	0.0000635940698
 1815	0.0000635919211
 4986	0.0000635909484
 4792	0.0000635867474
 5932	0.0000635754014
 5229	0.0000635739325
 3633	0.0000635729796
 1916	0.0000635698017
 5642	0.0000635570226
 4136	0.0000635395930
 5228	0.0000635310013
  839	0.0000635308694
 3845	0.0000635254151
 2973	0.0000635217600
 5209	0.0000635069574
 1448	0.0000634907933
 7146	0.0000634858866
 3459	0.0000634821457
 5185	0.0000634723106
 5886	0.0000634712596
 4329	0.0000634682907
  457	0.0000634638470
 8401	0.0000634607322
 7255	0.0000634554913
 6017	0.0000634394595
 7326	0.0000634286232
 4370	0.0000634241387
 2070	0.0000634164058
 8097	0.0000634160045
 6269	0.0000633970409
 2691	0.0000633941425
 4837	0.0000633902101
 4016	0.0000633790207
 6358	0.0000633775575
  969	0.0000633645975
 4429	0.0000633548863
 6053	0.0000633541690
 2042	0.0000633535449
 2897	0.0000633513692
  508	0.0000633444175
 3153	0.0000633356175
  400	0.0000633304449
 3715	0.0000633283477
 1612	0.0000633264302
 4015	0.0000633241095
 8035	0.0000633178546
 3549	0.0000633140621
  173	0.0000633132959
 7016	0.0000633066885
 7245	0.0000632875964
 7386	0.0000632850849
 3407	0.0000632831589
 4277	0.0000632826410
 1303	0.0000632690104
10488	0.0000632628058
 1033	0.0000632587720
  842	0.0000632579471
 3950	0.0000632559636
 6265	0.0000632473827
 3000	0.0000632417305
 6881	0.0000632335395
 6349	0.0000632264410
 6673	0.0000632238669
 1034	0.0000632202447
 8427	0.0000632195333
 4568	0.0000632100101
 2766	0.0000632052085
 2768	0.0000632052085
 5871	0.0000632038613
 9319	0.0000632017733
  485	0.0000632003819
 3350	0.0000631994524
 7198	0.0000631893215
 1214	0.0000631833602
 1213	0.0000631770925
 2535	0.0000631750731
 3808	0.0000631621553
 3133	0.0000631607668
 1833	0.0000631579767
 2758	0.0000631526246
 2759	0.0000631526246
 2667	0.0000631520713
   15	0.0000631510025
 6477	0.0000631403645
10183	0.0000631369986
 3847	0.0000631218337
 5018	0.0000631212532
 8047	0.0000631067024
 5739	0.0000631061030
 1351	0.0000630956787
